Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-11-19,MA,99.01000213623047,99.26000213623047,98.3499984741211,98.93000030517578,93.40747833251953,-0.002319670399168916,3620800
2015-11-20,MA,99.41999816894531,100.1500015258789,99.2699966430664,99.5,93.9456558227539,0.0057616103104563,3319700
2015-11-23,MA,99.95999908447266,99.95999908447266,99.05999755859375,99.37000274658203,93.82293701171875,-0.001306274462192114,2115900
2015-11-24,MA,98.7300033569336,98.91999816894531,97.55999755859375,98.5,93.0014877319336,-0.008755314062301789,2588400
2015-11-25,MA,98.54000091552734,98.83999633789062,98.05999755859375,98.16000366210938,92.68046569824219,-0.0034517946058746363,2196200
2015-11-27,MA,98.27999877929688,98.94999694824219,98.2699966430664,98.66999816894531,93.16200256347656,0.005195667302775542,1502600
2015-11-30,MA,98.80000305175781,98.88999938964844,97.91999816894531,97.91999816894531,92.45387268066406,-0.007601059051194348,3847500
2015-12-01,MA,98.20999908447266,98.66999816894531,97.16999816894531,97.93000030517578,92.46333312988281,0.00010232615405336709,4891600
2015-12-02,MA,97.73999786376953,98.0,96.91000366210938,97.0999984741211,91.67963409423828,-0.008475781794970216,3584400
2015-12-03,MA,97.33000183105469,97.94999694824219,95.69999694824219,95.95999908447266,90.603271484375,-0.011740476720891735,3479200
2015-12-04,MA,96.43000030517578,98.69999694824219,96.23999786376953,98.69999694824219,93.19034576416016,0.028553872695770366,3868100
2015-12-07,MA,98.30000305175781,98.69000244140625,97.43000030517578,97.81999969482422,92.35944366455078,-0.008916182173120846,2855600
2015-12-08,MA,97.18000030517578,98.56999969482422,96.76000213623047,98.18000030517578,92.6993637084961,0.0036804037622824026,3664000
2015-12-09,MA,98.61000061035156,99.93000030517578,97.48999786376953,97.81999969482422,92.35944366455078,-0.0036669080600620907,5111300
2015-12-10,MA,98.12000274658203,98.66000366210938,97.44999694824219,97.61000061035156,92.16118621826172,-0.0021465855403929313,2907900
2015-12-11,MA,97.61000061035156,97.61000061035156,94.5,94.83000183105469,89.536376953125,-0.028480636728356434,4558700
2015-12-14,MA,95.08000183105469,96.30999755859375,94.69999694824219,96.30000305175781,90.92433166503906,0.015501573317409312,3930200
2015-12-15,MA,97.4000015258789,98.86000061035156,97.27999877929688,98.43000030517578,92.9354019165039,0.022118064709824026,4579900
2015-12-16,MA,99.6500015258789,100.29000091552734,98.88999938964844,100.04000091552734,94.45552825927734,0.016356806033282822,4493600
2015-12-17,MA,100.54000091552734,100.80000305175781,99.26000213623047,99.33000183105469,93.78515625,-0.0070972236525658206,4581200
2015-12-18,MA,98.63999938964844,98.93000030517578,96.20999908447266,96.29000091552734,90.91486358642578,-0.03060497821129582,6039600
2015-12-21,MA,96.91000366210938,97.73999786376953,96.2300033569336,97.04000091552734,91.62300872802734,0.007789101953921795,2748400
2015-12-22,MA,97.51000213623047,97.79000091552734,96.77999877929688,97.54000091552734,92.09507751464844,0.005152295184088329,3341900
2015-12-23,MA,97.94000244140625,98.87999725341797,97.70999908447266,98.7300033569336,93.21864318847656,0.01220006219821479,2054200
2015-12-24,MA,98.77999877929688,99.11000061035156,98.30999755859375,98.58999633789062,93.08647155761719,-0.0014178669238098518,932700
2015-12-28,MA,98.1500015258789,98.62000274658203,97.86000061035156,98.52999877929688,93.02981567382812,-0.0006086371396513135,1673400
2015-12-29,MA,99.2300033569336,99.98999786376953,99.2300033569336,99.72000122070312,94.15338134765625,0.012077479308004513,2362300
2015-12-30,MA,99.66999816894531,99.97000122070312,98.7300033569336,98.87000274658203,93.35084533691406,-0.00852370885947118,1856700
2015-12-31,MA,98.25,98.86000061035156,97.36000061035156,97.36000061035156,91.92510986328125,-0.015272871589830483,3219200
2016-01-04,MA,95.37000274658203,95.58999633789062,93.72000122070312,94.80999755859375,89.5174560546875,-0.026191470558747376,6378700
2016-01-05,MA,95.37999725341797,95.83000183105469,94.41000366210938,94.98999786376953,89.68741607666016,0.0018986243517558066,4352500
2016-01-06,MA,93.48999786376953,94.38999938964844,92.9800033569336,93.3499984741211,88.31563568115234,-0.015295126735898834,4370000
2016-01-07,MA,91.55999755859375,92.37000274658203,90.68000030517578,91.63999938964844,86.69786071777344,-0.018318103594018087,6600000
2016-01-08,MA,91.97000122070312,92.23999786376953,89.72000122070312,89.88999938964844,85.04224395751953,-0.019096396918528602,5912100
2016-01-11,MA,90.25,91.0999984741211,89.29000091552734,90.58000183105469,85.69501495361328,0.007675843977257069,5845600
2016-01-12,MA,91.61000061035156,91.87000274658203,90.12000274658203,91.44000244140625,86.50863647460938,0.009494385658681548,4441800
2016-01-13,MA,92.06999969482422,92.1500015258789,88.75,89.19000244140625,84.3799819946289,-0.0246062655328666,4895000
2016-01-14,MA,89.4000015258789,91.69000244140625,89.16000366210938,90.70999908447266,85.81800079345703,0.017042179493705678,6235800
2016-01-15,MA,88.08999633789062,89.27999877929688,87.81999969482422,88.70999908447266,83.92586517333984,-0.022048236997166737,6459800
2016-01-19,MA,89.55999755859375,89.73999786376953,85.48999786376953,86.22000122070312,81.57015991210938,-0.028068882654531002,10175200
2016-01-20,MA,84.70999908447266,85.95999908447266,83.5199966430664,85.12999725341797,80.53892517089844,-0.012642303782683273,11672100
2016-01-21,MA,85.2300033569336,87.52999877929688,84.55999755859375,86.12000274658203,81.47554016113281,0.011629345540022262,5989700
2016-01-22,MA,87.7300033569336,88.83000183105469,87.4000015258789,88.0,83.25418090820312,0.02183036459227794,4912500
2016-01-25,MA,88.02999877929688,88.19000244140625,86.6500015258789,86.7699966430664,82.0904769897461,-0.013977723470009806,5110500
2016-01-26,MA,87.0,87.5,86.4000015258789,87.0,82.30807495117188,0.0026507089421952124,4872500
2016-01-27,MA,86.88999938964844,87.05000305175781,84.33999633789062,84.80999755859375,80.2361831665039,-0.025172399985020744,6750900
2016-01-28,MA,85.33999633789062,85.6500015258789,83.3499984741211,83.43000030517578,78.93059539794922,-0.016271808017654155,9169600
2016-01-29,MA,81.44999694824219,89.25,81.0,89.02999877929688,84.2286148071289,0.06712250658275587,16410500
2016-02-01,MA,88.5199966430664,89.19999694824219,87.2300033569336,88.62999725341797,83.85018157958984,-0.0044929294920214025,5956400
2016-02-02,MA,87.68000030517578,87.73999786376953,85.37000274658203,85.93000030517578,81.29580688476562,-0.03046355591251315,7096900
2016-02-03,MA,86.55999755859375,86.76000213623047,84.45999908447266,86.47000122070312,81.80667877197266,0.006284111158785466,5253600
2016-02-04,MA,86.23999786376953,86.87000274658203,85.73999786376953,86.33000183105469,81.6742172241211,-0.001619202121880381,4490600
2016-02-05,MA,86.04000091552734,86.31999969482422,82.18000030517578,82.76000213623047,78.2967529296875,-0.041352882332077234,8474000
2016-02-08,MA,81.44000244140625,81.73999786376953,79.87000274658203,80.6500015258789,76.30054473876953,-0.025495414767846336,9213800
2016-02-09,MA,78.87000274658203,83.2300033569336,78.5199966430664,81.97000122070312,77.54936981201172,0.016367184238563315,7802700
2016-02-10,MA,83.05999755859375,84.83999633789062,82.93000030517578,83.30999755859375,78.81707763671875,0.016347106724143634,4858900
2016-02-11,MA,80.1500015258789,82.79000091552734,79.9800033569336,82.11000061035156,77.68181610107422,-0.014403750680495153,6285400
2016-02-12,MA,83.62000274658203,85.2699966430664,83.30999755859375,84.88999938964844,80.31190490722656,0.033857200283915256,5213300
2016-02-16,MA,86.12000274658203,86.58999633789062,85.36000061035156,86.18000030517578,81.53229522705078,0.015195634087299625,4908000
2016-02-17,MA,86.93000030517578,87.5999984741211,86.58999633789062,87.20999908447266,82.50676727294922,0.011951976124120245,4143400
2016-02-18,MA,86.58000183105469,87.44999694824219,85.83000183105469,86.04000091552734,81.3998794555664,-0.013415721570098627,3551500
2016-02-19,MA,85.6500015258789,86.86000061035156,85.22000122070312,86.79000091552734,82.10940551757812,0.008716549296599707,3490500
2016-02-22,MA,86.79000091552734,88.2300033569336,86.79000091552734,87.81999969482422,83.0838623046875,0.011867785194240144,3010800
2016-02-23,MA,87.26000213623047,87.8499984741211,85.93000030517578,86.20999908447266,81.56067657470703,-0.018333111722642292,4236900
2016-02-24,MA,85.13999938964844,86.76000213623047,84.58999633789062,86.41999816894531,81.75936889648438,0.00243612890576439,3361300
2016-02-25,MA,86.55000305175781,87.43000030517578,85.5199966430664,87.41999816894531,82.7054214477539,0.011571182165891258,3280500
2016-02-26,MA,88.11000061035156,88.58999633789062,87.48999786376953,87.56999969482422,82.84735870361328,0.001716178375912536,3294900
2016-02-29,MA,87.30000305175781,88.83000183105469,86.9000015258789,86.91999816894531,82.23240661621094,-0.007422712045683122,4302900
2016-03-01,MA,87.7699966430664,90.12999725341797,87.72000122070312,90.0999984741211,85.24089813232422,0.03658523008032932,4967500
2016-03-02,MA,89.76000213623047,90.08999633789062,88.98999786376953,89.88999938964844,85.04224395751953,-0.002330503070208212,3898300
2016-03-03,MA,89.7300033569336,90.13999938964844,88.91999816894531,89.73999786376953,84.90033721923828,-0.0016686617341863386,4202500
2016-03-04,MA,90.0,90.55999755859375,89.5,90.05000305175781,85.1936264038086,0.003454511420996509,3181300
2016-03-07,MA,89.69000244140625,89.75,87.44000244140625,88.30000305175781,83.5379867553711,-0.01943384403652393,4939800
2016-03-08,MA,87.45999908447266,87.76000213623047,86.80999755859375,86.8499984741211,82.16616821289062,-0.01642149393063108,4251700
2016-03-09,MA,87.20999908447266,87.5999984741211,86.69999694824219,87.18000030517578,82.47836303710938,0.003799554378754344,3477800
2016-03-10,MA,87.66000366210938,88.19999694824219,85.93000030517578,86.88999938964844,82.2040023803711,-0.0033264561351058486,3239100
2016-03-11,MA,87.91000366210938,89.16000366210938,87.77999877929688,88.58000183105469,83.8028793334961,0.01945011078325276,4003200
2016-03-14,MA,88.52999877929688,89.12999725341797,88.0199966430664,88.87000274658203,84.07725524902344,0.003274063107491232,4407400
2016-03-15,MA,88.36000061035156,89.69999694824219,88.19999694824219,89.36000061035156,84.54081726074219,0.005513524559594085,4468800
2016-03-16,MA,89.22000122070312,90.31999969482422,89.0199966430664,90.01000213623047,85.15576934814453,0.00727402581767933,3005000
2016-03-17,MA,89.91999816894531,91.66000366210938,89.66000366210938,91.41000366210938,86.48026275634766,0.015553771850597364,4568900
2016-03-18,MA,92.01000213623047,92.44000244140625,91.44999694824219,92.30999755859375,87.33170318603516,0.009845488468118724,5972900
2016-03-21,MA,91.86000061035156,92.62999725341797,91.55999755859375,92.3499984741211,87.36956787109375,0.0004335731890849903,3176900
2016-03-22,MA,91.68000030517578,92.20999908447266,91.54000091552734,91.76000213623047,86.8113784790039,-0.006388830867441242,3541300
2016-03-23,MA,91.87999725341797,92.6500015258789,91.63999938964844,92.12999725341797,87.16142272949219,0.004032239282698802,2816100
2016-03-24,MA,91.30000305175781,91.97000122070312,91.30000305175781,91.91000366210938,86.95330047607422,-0.002387779443021265,2618700
2016-03-28,MA,92.18000030517578,92.30000305175781,91.18000030517578,91.23999786376953,86.31944274902344,-0.0072896339021103485,2304300
2016-03-29,MA,91.22000122070312,93.04000091552734,91.0999984741211,92.77999877929688,87.77637481689453,0.016878376660831362,3326300
2016-03-30,MA,93.55000305175781,94.16999816894531,93.30000305175781,93.80999755859375,88.75082397460938,0.011101496954591505,3477900
2016-03-31,MA,93.68000030517578,94.94000244140625,93.5199966430664,94.5,89.40361022949219,0.007355269795236596,5647100
2016-04-01,MA,93.6500015258789,96.11000061035156,93.5,95.87000274658203,90.6997299194336,0.014497397662290856,5276900
2016-04-04,MA,96.01000213623047,96.0999984741211,94.45999908447266,95.05000305175781,89.92395782470703,-0.00855319079136907,4449900
2016-04-05,MA,94.0999984741211,95.41000366210938,93.88999938964844,94.3499984741211,89.2616958618164,-0.007364688776061223,5378300
2016-04-06,MA,94.19999694824219,94.83999633789062,93.83999633789062,94.75,89.82101440429688,0.006266053283889406,3334200
2016-04-07,MA,94.16999816894531,94.26000213623047,93.04000091552734,93.51000213623047,88.64552307128906,-0.013087041387851217,3046500
2016-04-08,MA,94.08999633789062,94.66000366210938,93.41999816894531,93.79000091552734,88.91096496582031,0.0029944196315225824,2564000
2016-04-11,MA,93.91999816894531,94.68000030517578,93.38999938964844,93.47000122070312,88.60759735107422,-0.0034120382661768645,3858200
2016-04-12,MA,93.76000213623047,93.98999786376953,93.13999938964844,93.86000061035156,88.9773178100586,0.004172559351987681,2673700
2016-04-13,MA,94.5,95.75,94.38999938964844,95.75,90.76898193359375,0.020136189397840232,3698600
2016-04-14,MA,95.72000122070312,96.7699966430664,95.41000366210938,96.16999816894531,91.1671371459961,0.004386467754960988,3292200
2016-04-15,MA,96.25,97.30999755859375,96.13999938964844,96.68000030517578,91.6506118774414,0.0053031689551803485,4127600
2016-04-18,MA,96.63999938964844,97.79000091552734,96.5999984741211,97.66999816894531,92.58910369873047,0.010239886041830681,3079700
2016-04-19,MA,98.0,98.16000366210938,96.3499984741211,97.23999786376953,92.18148803710938,-0.004402415028742501,3635900
2016-04-20,MA,97.66000366210938,98.4000015258789,97.05000305175781,97.9000015258789,92.80712127685547,0.006786972667377933,3627300
2016-04-21,MA,97.94999694824219,98.08999633789062,97.3499984741211,97.54000091552734,92.46587371826172,-0.003676954461024229,2913600
2016-04-22,MA,96.38999938964844,98.48999786376953,96.38999938964844,97.44999694824219,92.38055419921875,-0.0009227135981316748,7176300
2016-04-25,MA,96.79000091552734,97.31999969482422,96.54000091552734,96.9800033569336,91.93504333496094,-0.004822561069476428,3276100
2016-04-26,MA,97.16000366210938,97.61000061035156,96.7300033569336,97.2699966430664,92.20991516113281,0.0029898482254517855,2929200
2016-04-27,MA,97.23999786376953,98.61000061035156,96.55000305175781,98.37999725341797,93.2621841430664,0.011411668475074466,5211900
2016-04-28,MA,97.94000244140625,100.0,96.7300033569336,97.18000030517578,92.1246109008789,-0.012197583110882704,6261400
2016-04-29,MA,96.83000183105469,97.66000366210938,96.08000183105469,96.98999786376953,91.9444808959961,-0.0019552864660304925,5338500
2016-05-02,MA,97.1500015258789,97.94000244140625,96.48999786376953,97.7699966430664,92.68390655517578,0.008042088573169348,3813100
2016-05-03,MA,97.01000213623047,97.54000091552734,95.91999816894531,96.44999694824219,91.43258666992188,-0.013500940257724081,3362100
2016-05-04,MA,95.72000122070312,96.38999938964844,95.2300033569336,96.25,91.24299621582031,-0.0020735545280590184,3187500
2016-05-05,MA,96.33999633789062,96.83000183105469,95.95999908447266,96.19000244140625,91.18608856201172,-0.0006236933920275023,2848600
2016-05-06,MA,95.80000305175781,96.76000213623047,95.6500015258789,96.68000030517578,91.6506118774414,0.00509423446882229,2042700
2016-05-09,MA,96.80999755859375,97.25,96.5,96.72000122070312,91.68853759765625,0.0004138076051860562,1972600
2016-05-10,MA,96.77999877929688,97.69999694824219,96.69000244140625,97.63999938964844,92.5606918334961,0.009512140325184326,1903500
2016-05-11,MA,97.63999938964844,97.83999633789062,96.36000061035156,96.41000366210938,91.3946304321289,-0.012597803433284316,2540600
2016-05-12,MA,96.73999786376953,96.81999969482422,95.23999786376953,95.8499984741211,90.86376190185547,-0.0058085308487315634,4216800
2016-05-13,MA,95.58999633789062,96.27999877929688,95.13999938964844,95.36000061035156,90.3992691040039,-0.005111969701994901,3371600
2016-05-16,MA,95.5999984741211,96.5199966430664,95.44999694824219,96.1500015258789,91.14817810058594,0.008284458536057526,2273600
2016-05-17,MA,95.9800033569336,96.29000091552734,95.26000213623047,95.5999984741211,90.62677764892578,-0.005720360653668433,3463300
2016-05-18,MA,95.33000183105469,96.16999816894531,94.87000274658203,95.62999725341797,90.65522766113281,0.00031392501140503626,2469900
2016-05-19,MA,95.13999938964844,95.5,94.08000183105469,94.69999694824219,89.77361297607422,-0.00972491832852762,2268900
