Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2023-09-11,CAT,284.55999755859375,285.0,279.95001220703125,282.04998779296875,273.8433837890625,-0.000814754710060539,1515300
2023-09-12,CAT,280.260009765625,284.7099914550781,279.82000732421875,281.80999755859375,273.6103515625,-0.0008509689857688629,1587300
2023-09-13,CAT,280.2099914550781,282.739990234375,273.0299987792969,275.9200134277344,267.8917236328125,-0.020900627103580982,2119300
2023-09-14,CAT,279.0,283.17999267578125,277.8299865722656,282.55999755859375,274.3385314941406,0.02406497585630718,2660500
2023-09-15,CAT,281.8699951171875,281.8699951171875,277.3299865722656,279.1499938964844,271.0277404785156,-0.012068268345657884,4934500
2023-09-18,CAT,279.05999755859375,282.75,278.8500061035156,280.94000244140625,272.7656555175781,0.006412314237627781,1363200
2023-09-19,CAT,280.0799865722656,283.5,277.6499938964844,279.6700134277344,271.5325927734375,-0.004520593847494703,2313500
2023-09-20,CAT,281.5,286.6000061035156,278.0799865722656,278.6099853515625,270.5034484863281,-0.003790131698731547,2380300
2023-09-21,CAT,276.2099914550781,276.2099914550781,271.6000061035156,272.0299987792969,264.11492919921875,-0.023617145448082022,2277600
2023-09-22,CAT,272.010009765625,275.1000061035156,271.6099853515625,273.05999755859375,265.1149597167969,0.0037863460449212294,1707800
2023-09-25,CAT,270.75,274.8299865722656,270.07000732421875,274.2699890136719,266.28973388671875,0.004431187780488788,1257400
2023-09-26,CAT,271.1499938964844,273.4200134277344,269.1499938964844,269.5199890136719,261.6779479980469,-0.01731867699651446,1756400
2023-09-27,CAT,271.0,274.2300109863281,269.20001220703125,272.7099914550781,264.775146484375,0.011835917050034395,1991600
2023-09-28,CAT,273.489990234375,278.25,272.2200012207031,276.239990234375,268.2024230957031,0.012944102408533276,1994700
2023-09-29,CAT,279.0799865722656,279.54998779296875,271.3599853515625,273.0,265.0567321777344,-0.01172879380305325,2257400
2023-10-02,CAT,272.6400146484375,276.80999755859375,270.239990234375,271.7200012207031,263.8139343261719,-0.004688799417964407,1778200
2023-10-03,CAT,271.2099914550781,273.5799865722656,267.5400085449219,268.9700012207031,261.1439514160156,-0.010120704643505118,2187900
2023-10-04,CAT,267.5,267.82000732421875,262.7799987792969,265.0299987792969,257.3185729980469,-0.014648543063035535,2970100
2023-10-05,CAT,263.8999938964844,265.94000244140625,260.42999267578125,260.79998779296875,253.21165466308594,-0.01596044268049046,2639300
2023-10-06,CAT,261.57000732421875,268.4200134277344,258.2699890136719,266.0400085449219,258.2991943359375,0.020092043865914677,2293400
2023-10-09,CAT,266.0400085449219,271.6099853515625,264.6499938964844,271.29998779296875,263.4061279296875,0.019771388009472757,1640800
2023-10-10,CAT,272.6499938964844,275.1000061035156,271.8299865722656,273.2099914550781,265.26055908203125,0.007040197458271669,2009000
2023-10-11,CAT,273.5299987792969,274.4100036621094,269.8999938964844,272.8299865722656,264.8916015625,-0.001390924910993463,1538200
2023-10-12,CAT,273.79998779296875,273.79998779296875,266.19000244140625,269.6099853515625,261.7652893066406,-0.011802232450626504,1910500
2023-10-13,CAT,270.489990234375,273.94000244140625,266.1000061035156,267.94000244140625,260.1438903808594,-0.006194094450322263,1918300
2023-10-16,CAT,272.1199951171875,273.9700012207031,269.5799865722656,270.7900085449219,262.9109802246094,0.010636766597512226,1678600
2023-10-17,CAT,268.5799865722656,275.55999755859375,268.5799865722656,272.6499938964844,264.7169189453125,0.006869012162064481,2110100
2023-10-18,CAT,268.5,269.0,258.75,259.2200012207031,251.67762756347656,-0.049257491488595484,4257100
2023-10-19,CAT,257.9100036621094,260.0,251.75999450683594,252.88999938964844,245.53182983398438,-0.024419324788581553,3850000
2023-10-20,CAT,251.30999755859375,253.49000549316406,248.16000366210938,249.1999969482422,243.19937133789062,-0.009499617616464784,3103100
2023-10-23,CAT,247.6300048828125,251.61000061035156,246.55999755859375,247.32000732421875,241.36463928222656,-0.007544148019671293,3193200
2023-10-24,CAT,250.25,251.72000122070312,247.25,249.5500030517578,243.54095458984375,0.009016711454043813,2304600
2023-10-25,CAT,249.8699951171875,250.77000427246094,244.5,244.94000244140625,239.04196166992188,-0.01847324992011623,2542400
2023-10-26,CAT,245.52999877929688,246.72999572753906,240.41000366210938,242.42999267578125,236.59237670898438,-0.01024751028574633,3859200
2023-10-27,CAT,243.0500030517578,243.9199981689453,237.86000061035156,238.55999755859375,232.81558227539062,-0.015963297237760576,3229900
2023-10-30,CAT,240.94000244140625,243.60000610351562,239.17999267578125,242.16000366210938,236.32888793945312,0.0150905091047846,4478300
2023-10-31,CAT,227.64999389648438,230.5399932861328,223.75999450683594,226.0500030517578,220.6068115234375,-0.06652625734033657,12093300
2023-11-01,CAT,225.11000061035156,232.64999389648438,223.9199981689453,231.8300018310547,226.24765014648438,0.025569648480448626,4932800
2023-11-02,CAT,235.8000030517578,239.58999633789062,232.8800048828125,239.1199951171875,233.36209106445312,0.03144536932588027,7749900
2023-11-03,CAT,241.50999450683594,244.24000549316406,238.17999267578125,240.75,234.95286560058594,0.006816765006161463,3928700
2023-11-06,CAT,241.50999450683594,242.9199981689453,236.36000061035156,238.27999877929688,232.54232788085938,-0.01025966511863885,2891500
2023-11-07,CAT,234.5800018310547,237.13999938964844,233.57000732421875,234.9199981689453,229.26321411132812,-0.014101147947616965,4074000
2023-11-08,CAT,236.0,237.7899932861328,234.4499969482422,234.82000732421875,229.1656494140625,-0.0004255575742658779,2532500
2023-11-09,CAT,237.44000244140625,239.27999877929688,233.82000732421875,234.14999389648438,228.5117645263672,-0.0028533285392779995,2708800
2023-11-10,CAT,235.33999633789062,240.14999389648438,234.6199951171875,239.67999267578125,233.9086151123047,0.023617386164443088,2525200
2023-11-13,CAT,238.8800048828125,243.30999755859375,238.8800048828125,241.6699981689453,235.85069274902344,0.008302719571856354,3035700
2023-11-14,CAT,246.75,249.5500030517578,244.69000244140625,247.86000061035156,241.8916473388672,0.025613469773744235,3441800
2023-11-15,CAT,249.52000427246094,252.92999267578125,248.60000610351562,251.08999633789062,245.04385375976562,0.013031481060123085,3739900
2023-11-16,CAT,250.5,252.9199981689453,246.60000610351562,248.2100067138672,242.23321533203125,-0.011469940521298905,2625000
2023-11-17,CAT,250.08999633789062,254.25999450683594,250.0,253.07000732421875,246.9761962890625,0.019580225406041096,2792500
2023-11-20,CAT,252.61000061035156,252.89999389648438,248.66000366210938,250.4499969482422,244.41929626464844,-0.010352819675874536,2661400
2023-11-21,CAT,249.44000244140625,249.85000610351562,248.32000732421875,249.41000366210938,243.40432739257812,-0.004152572597915238,1765500
2023-11-22,CAT,241.83999633789062,247.6300048828125,241.80999755859375,246.00999450683594,240.086181640625,-0.013632238126158769,3593700
2023-11-24,CAT,246.75,248.89999389648438,246.6999969482422,247.36000061035156,241.40367126464844,0.005487569567812711,982200
2023-11-27,CAT,246.9600067138672,248.22000122070312,246.32000732421875,247.38999938964844,241.43296813964844,0.00012136051969102724,1743300
2023-11-28,CAT,247.74000549316406,248.8699951171875,246.00999450683594,247.5,241.54031372070312,0.00044461857003974536,2149900
2023-11-29,CAT,249.67999267578125,251.5800018310547,248.30999755859375,249.4499969482422,243.443359375,0.007878791018286924,2224700
2023-11-30,CAT,251.0399932861328,251.5,247.83999633789062,250.72000122070312,244.68276977539062,0.005091165368291906,3210500
2023-12-01,CAT,251.91000366210938,257.44000244140625,251.00999450683594,256.760009765625,250.57733154296875,0.024090628747537535,3729500
2023-12-04,CAT,253.57000732421875,255.52999877929688,252.4199981689453,254.75,248.61573791503906,-0.007828296421910408,3028700
2023-12-05,CAT,253.77999877929688,257.20001220703125,253.77999877929688,255.19000244140625,249.04515075683594,0.0017272150403593312,2682200
2023-12-06,CAT,256.79998779296875,261.010009765625,255.57000732421875,255.97000122070312,249.8063507080078,0.00305647369105011,3632600
2023-12-07,CAT,257.2099914550781,259.3800048828125,255.80999755859375,257.4100036621094,251.21170043945312,0.005625756620927458,2162500
2023-12-08,CAT,257.3800048828125,261.6400146484375,257.0,259.5,253.2513427734375,0.008119217100224008,3258200
2023-12-11,CAT,259.8399963378906,262.239990234375,259.5,260.9200134277344,254.6371612548828,0.005472107141738292,2898300
2023-12-12,CAT,259.989990234375,262.489990234375,259.1199951171875,261.42999267578125,255.13485717773438,0.0019545298117480403,2375700
2023-12-13,CAT,261.3999938964844,268.2300109863281,259.2799987792969,267.9700012207031,261.5174255371094,0.025016449849221134,3708300
2023-12-14,CAT,272.45001220703125,285.4599914550781,270.54998779296875,285.1700134277344,278.30322265625,0.06418615159072338,6464100
2023-12-15,CAT,280.1000061035156,286.8500061035156,279.9800109863281,285.739990234375,278.8594970703125,0.0019988069442860024,6320000
2023-12-18,CAT,286.739990234375,288.8800048828125,284.57000732421875,285.7099914550781,278.8302307128906,-0.00010495019079270751,2691700
2023-12-19,CAT,286.79998779296875,293.0299987792969,286.1600036621094,292.9599914550781,285.9056396484375,0.025375329344515585,3659600
2023-12-20,CAT,291.92999267578125,298.2699890136719,289.5199890136719,289.7099914550781,282.7339172363281,-0.01109359862928716,3818400
2023-12-21,CAT,289.8999938964844,290.7300109863281,286.6000061035156,290.07000732421875,283.0852355957031,0.001242575927250078,3209300
2023-12-22,CAT,290.30999755859375,292.8299865722656,288.9100036621094,290.3599853515625,283.3682556152344,0.0009997696239285592,2833800
2023-12-26,CAT,291.5899963378906,297.0899963378906,291.0,295.6300048828125,288.5113525390625,0.01814986972574495,2019000
2023-12-27,CAT,295.6300048828125,299.1499938964844,294.7300109863281,298.1199951171875,290.94134521484375,0.008422520134462541,1876500
2023-12-28,CAT,297.1000061035156,299.20001220703125,296.0400085449219,296.8800048828125,289.73126220703125,-0.004159199191572149,2267400
2023-12-29,CAT,296.8500061035156,298.239990234375,293.20001220703125,295.6700134277344,288.5504150390625,-0.00407566363040579,2300600
2024-01-02,CAT,293.42999267578125,296.6400146484375,291.3500061035156,292.7099914550781,285.66168212890625,-0.010011189586281444,2433100
2024-01-03,CAT,288.3900146484375,288.92999267578125,283.32000732421875,284.29998779296875,277.45416259765625,-0.02873160820899434,3043400
2024-01-04,CAT,284.4100036621094,288.2200012207031,283.7900085449219,286.1000061035156,279.2108154296875,0.006331326283176342,2995400
2024-01-05,CAT,286.25,291.0,285.4700012207031,288.92999267578125,281.9726867675781,0.009891706141971213,2684800
2024-01-08,CAT,287.55999755859375,292.67999267578125,285.239990234375,292.25,285.2127990722656,0.01149087289918338,2369100
2024-01-09,CAT,289.2300109863281,292.3599853515625,288.0,292.2900085449219,285.25177001953125,0.00013663814314224254,1974500
2024-01-10,CAT,292.1499938964844,294.54998779296875,291.4599914550781,293.3500061035156,286.2862548828125,0.0036265677272060426,2048000
2024-01-11,CAT,294.6000061035156,295.6000061035156,289.4100036621094,292.05999755859375,285.0273132324219,-0.004397492470974429,1941400
2024-01-12,CAT,295.2699890136719,295.8299865722656,288.92999267578125,290.4100036621094,283.41705322265625,-0.005649493697653329,1955600
2024-01-16,CAT,288.8800048828125,290.2099914550781,285.6000061035156,287.2300109863281,280.31365966796875,-0.010949918219103849,3140100
2024-01-17,CAT,278.8299865722656,282.0199890136719,276.94000244140625,278.6300048828125,271.92071533203125,-0.029941260607417197,3789200
2024-01-18,CAT,280.0199890136719,282.5299987792969,277.6600036621094,281.8999938964844,275.1119384765625,0.011735858890465911,2479300
2024-01-19,CAT,282.32000732421875,286.0799865722656,278.95001220703125,285.2799987792969,279.7004089355469,0.016678558133075283,3047700
2024-01-22,CAT,286.1000061035156,290.5899963378906,286.1000061035156,288.6700134277344,283.024169921875,0.011883289691914767,2072200
2024-01-23,CAT,290.5,292.8800048828125,287.5199890136719,288.8299865722656,283.1809997558594,0.0005541216993152354,1866300
2024-01-24,CAT,290.8399963378906,292.6099853515625,288.3399963378906,290.67999267578125,284.9948425292969,0.006405241788825178,2765900
2024-01-25,CAT,294.0,303.30999755859375,293.1300048828125,300.7699890136719,294.8874816894531,0.0347116427524099,4647100
2024-01-26,CAT,301.0,302.9800109863281,298.6600036621094,299.42999267578125,293.57366943359375,-0.0044553001990195185,2920500
2024-01-29,CAT,299.0199890136719,303.70001220703125,297.45001220703125,303.25,297.3189697265625,0.012757616513070724,2101400
2024-01-30,CAT,300.510009765625,305.7300109863281,300.510009765625,304.760009765625,298.7994384765625,0.004979395533899256,2150200
2024-01-31,CAT,305.57000732421875,305.75,299.92999267578125,300.30999755859375,294.4364929199219,-0.014601585528022487,2813000
2024-02-01,CAT,303.239990234375,308.07000732421875,301.94000244140625,307.69000244140625,301.6721496582031,0.024574592186333177,3196300
2024-02-02,CAT,307.0,317.3699951171875,306.0,315.0899963378906,308.9273986816406,0.02405011212224184,4658800
2024-02-05,CAT,334.8699951171875,334.8699951171875,315.9100036621094,321.3999938964844,315.1139831542969,0.020026014199639564,6557500
2024-02-06,CAT,323.19000244140625,327.42999267578125,319.07000732421875,322.7200012207031,316.4081726074219,0.004107051804461692,2825700
2024-02-07,CAT,322.94000244140625,327.82000732421875,321.1000061035156,323.5899963378906,317.2611999511719,0.0026959712725511675,3203000
2024-02-08,CAT,324.6700134277344,326.42999267578125,321.4200134277344,322.0,315.7022399902344,-0.0049138059150549696,1986100
2024-02-09,CAT,322.0,322.3299865722656,315.57000732421875,317.1600036621094,310.9569396972656,-0.015030936407405715,2823000
2024-02-12,CAT,317.2099914550781,323.0899963378906,316.510009765625,321.6300048828125,315.3394775390625,0.014093712930361102,2483600
2024-02-13,CAT,315.7900085449219,316.0,310.7900085449219,312.8399963378906,306.72137451171875,-0.027329603938587743,2923200
2024-02-14,CAT,316.010009765625,317.8500061035156,313.9700012207031,316.7099914550781,310.51568603515625,0.01237054812198135,1887100
2024-02-15,CAT,315.95001220703125,323.2099914550781,315.4599914550781,323.07000732421875,316.7513427734375,0.020081615901282435,2362900
2024-02-16,CAT,323.7200012207031,328.29998779296875,321.44000244140625,321.9100036621094,315.614013671875,-0.003590605462329477,2513200
2024-02-20,CAT,317.260009765625,319.0,312.739990234375,313.739990234375,307.60382080078125,-0.025379712319813064,2701600
2024-02-21,CAT,312.8999938964844,317.82000732421875,312.8999938964844,317.1400146484375,310.9373474121094,0.010837078039700465,1780200
2024-02-22,CAT,321.0,323.3699951171875,320.3399963378906,322.0899963378906,315.79046630859375,0.015608028231012705,1875800
2024-02-23,CAT,323.0,325.0799865722656,322.04998779296875,323.8800048828125,317.54547119140625,0.005557497993297522,1575000
2024-02-26,CAT,323.6499938964844,327.239990234375,322.25,325.3800048828125,319.0161437988281,0.004631376419584887,1650000
2024-02-27,CAT,326.9800109863281,327.95001220703125,323.7699890136719,327.6300048828125,321.2221374511719,0.0069149906524319515,1640900
2024-02-28,CAT,327.3900146484375,331.67999267578125,326.989990234375,329.55999755859375,323.1144104003906,0.005890854734463602,1471000
2024-02-29,CAT,331.0,334.8900146484375,330.1000061035156,333.9599914550781,327.4283447265625,0.013351104708781758,2699800
2024-03-01,CAT,334.0,337.7699890136719,333.6000061035156,336.70001220703125,330.11480712890625,0.008204733785608154,1815200
2024-03-04,CAT,335.6000061035156,340.260009765625,334.7900085449219,338.6499938964844,332.026611328125,0.005791331251833842,1551000
2024-03-05,CAT,335.4200134277344,338.989990234375,331.739990234375,333.5299987792969,327.00677490234375,-0.015118777394684146,2030000
2024-03-06,CAT,336.25,337.7300109863281,334.1600036621094,335.6300048828125,329.0657043457031,0.006296289867310012,1542300
2024-03-07,CAT,338.510009765625,342.3399963378906,338.42999267578125,340.2200012207031,333.5658874511719,0.01367563695042806,1732500
2024-03-08,CAT,342.07000732421875,344.5,338.1000061035156,339.19000244140625,332.5560607910156,-0.003027367899854805,2307100
2024-03-11,CAT,337.0,338.2099914550781,331.5299987792969,334.9700012207031,328.4185791015625,-0.012441456275407381,1868000
2024-03-12,CAT,335.2799987792969,338.3900146484375,332.739990234375,337.239990234375,330.6441650390625,0.00677667488723821,1645900
2024-03-13,CAT,338.1400146484375,343.1000061035156,337.3900146484375,341.5199890136719,334.8404846191406,0.01269134623797874,1818800
2024-03-14,CAT,344.54998779296875,346.8399963378906,338.94000244140625,341.9200134277344,335.232666015625,0.0011712484436594561,2110200
2024-03-15,CAT,342.9700012207031,347.2900085449219,341.1499938964844,346.9700012207031,340.1838684082031,0.014769450875492307,4405500
2024-03-18,CAT,348.0799865722656,353.3399963378906,347.8599853515625,351.8999938964844,345.0174560546875,0.014208750312299623,2528200
2024-03-19,CAT,351.6000061035156,354.0,349.6199951171875,353.8999938964844,346.97833251953125,0.00568341233300651,2207600
2024-03-20,CAT,351.1199951171875,358.17999267578125,348.1400146484375,356.45001220703125,349.478515625,0.0072055885660469166,2563900
2024-03-21,CAT,357.6700134277344,365.20001220703125,356.7200012207031,364.55999755859375,357.42987060546875,0.022752056635723994,2616300
2024-03-22,CAT,364.6000061035156,365.5199890136719,357.8599853515625,358.1099853515625,351.1059875488281,-0.0176926540748491,2051500
2024-03-25,CAT,356.9599914550781,358.8699951171875,355.0299987792969,355.95001220703125,348.98828125,-0.006031530004977803,1774800
2024-03-26,CAT,356.4599914550781,359.5899963378906,356.0,356.3900146484375,349.419677734375,0.0012361345854647876,1637200
2024-03-27,CAT,358.7200012207031,364.80999755859375,357.8800048828125,364.6499938964844,357.51806640625,0.02317668176098353,2262800
2024-03-28,CAT,364.6199951171875,367.2200012207031,363.5299987792969,366.42999267578125,359.2632751464844,0.004881456083540403,2028600
2024-04-01,CAT,367.4800109863281,367.92999267578125,362.6400146484375,363.739990234375,356.6258544921875,-0.007341191924561508,1953800
2024-04-02,CAT,362.30999755859375,364.989990234375,361.4800109863281,364.8299865722656,357.6946105957031,0.002996855359905126,1968900
2024-04-03,CAT,365.489990234375,376.07000732421875,364.6000061035156,375.7900085449219,368.44024658203125,0.03004136955944725,2623700
2024-04-04,CAT,377.3699951171875,381.0299987792969,368.8800048828125,369.7900085449219,362.5575866699219,-0.015966387946707794,2492200
2024-04-05,CAT,372.5,381.0,371.7900085449219,379.29998779296875,371.8815612792969,0.025717223834744063,2067000
2024-04-08,CAT,379.1099853515625,382.010009765625,372.8900146484375,373.4700012207031,366.16558837890625,-0.015370412237507347,2690000
2024-04-09,CAT,375.0299987792969,377.1600036621094,365.510009765625,371.8999938964844,364.6263122558594,-0.004203770566921894,2043300
2024-04-10,CAT,366.20001220703125,372.6199951171875,364.3900146484375,372.07000732421875,364.7929992675781,0.0004571447701826603,2148500
2024-04-11,CAT,372.6300048828125,373.3699951171875,366.8999938964844,371.9800109863281,364.7047119140625,-0.00024202041621657067,2535700
2024-04-12,CAT,368.6400146484375,372.8399963378906,362.67999267578125,365.6300048828125,358.47894287109375,-0.017070711837788854,2072500
2024-04-15,CAT,372.9700012207031,374.4599914550781,362.1099853515625,363.9100036621094,356.7926025390625,-0.004704154499355462,2171000
2024-04-16,CAT,363.0199890136719,363.4599914550781,357.17999267578125,359.8800048828125,352.8414001464844,-0.011074227336721587,2513900
2024-04-17,CAT,362.6499938964844,362.9100036621094,352.8800048828125,358.32000732421875,351.3119201660156,-0.004334752043931855,2313800
2024-04-18,CAT,361.1499938964844,363.4800109863281,356.1700134277344,357.92999267578125,350.9295349121094,-0.0010884494147694879,2380700
2024-04-19,CAT,358.2900085449219,360.95001220703125,352.1400146484375,354.6600036621094,348.99102783203125,-0.005523921150049738,2928300
2024-04-22,CAT,356.1000061035156,362.0,353.239990234375,357.6099853515625,351.89385986328125,0.008317784125519534,2085400
2024-04-23,CAT,360.0,365.5199890136719,359.0400085449219,363.25,357.4437255859375,0.01577141961161943,1810700
2024-04-24,CAT,363.95001220703125,368.1700134277344,358.8999938964844,363.5199890136719,357.7093811035156,0.000743209346149909,3032700
2024-04-25,CAT,330.44000244140625,341.94000244140625,330.32000732421875,338.0,332.5973205566406,-0.07020240975902159,6459600
2024-04-26,CAT,338.44000244140625,345.5,338.3299865722656,343.3800048828125,337.891357421875,0.015917256508182875,3324600
2024-04-29,CAT,343.9800109863281,350.95001220703125,343.9800109863281,349.79998779296875,344.20867919921875,0.018696310629384483,2171400
2024-04-30,CAT,347.0199890136719,347.7699890136719,333.1199951171875,334.57000732421875,329.22216796875,-0.04353902773554108,4201700
2024-05-01,CAT,333.3800048828125,338.5,330.739990234375,331.07000732421875,325.778076171875,-0.010461299790729517,3520600
2024-05-02,CAT,333.5199890136719,336.1600036621094,329.25,335.44000244140625,330.0782470703125,0.013199693941862378,2492000
2024-05-03,CAT,338.0899963378906,341.6099853515625,334.9800109863281,336.75,331.3673095703125,0.0039053239995103795,1977100
2024-05-06,CAT,340.8699951171875,342.54998779296875,339.70001220703125,342.1000061035156,336.63177490234375,0.015887099239987545,1653900
2024-05-07,CAT,344.4700012207031,348.5400085449219,343.3999938964844,345.0,339.48541259765625,0.008477030120345397,1965600
2024-05-08,CAT,340.0,346.2699890136719,338.739990234375,344.5,338.993408203125,-0.0014492652004295392,2260300
2024-05-09,CAT,345.9200134277344,352.8800048828125,345.42999267578125,351.7799987792969,346.1570739746094,0.02113216834939724,3208900
2024-05-10,CAT,355.0,357.510009765625,353.5199890136719,354.7900085449219,349.11895751953125,0.008556472675578242,2210600
2024-05-13,CAT,354.79998779296875,358.54998779296875,354.3699951171875,356.67999267578125,350.9787292480469,0.005327043085053829,2051200
2024-05-14,CAT,357.7200012207031,360.6099853515625,357.0299987792969,358.17999267578125,352.4547424316406,0.0042054206155341944,1563400
2024-05-15,CAT,361.4700012207031,363.30999755859375,358.1199951171875,360.0400085449219,354.2850341796875,0.005192983744294111,1913900
2024-05-16,CAT,356.75,358.7699890136719,349.6099853515625,350.7200012207031,345.114013671875,-0.02588599467388486,2821700
2024-05-17,CAT,352.9700012207031,356.4100036621094,351.55999755859375,356.2699890136719,350.5752868652344,0.015824547763950925,2104300
2024-05-20,CAT,356.3999938964844,364.42999267578125,354.7699890136719,362.75,356.95172119140625,0.018188487794414954,2247900
2024-05-21,CAT,362.260009765625,363.239990234375,357.5,359.07000732421875,353.3305358886719,-0.010144748120692215,1841100
2024-05-22,CAT,358.5,359.20001220703125,352.55999755859375,355.94000244140625,350.2505798339844,-0.008716925773032957,2104200
2024-05-23,CAT,360.3999938964844,361.3399963378906,348.7900085449219,350.70001220703125,345.0943298339844,-0.014721603037585296,2749200
2024-05-24,CAT,352.6400146484375,353.9100036621094,346.67999267578125,348.8999938964844,343.3230895996094,-0.005132626303153365,2633800
2024-05-28,CAT,348.0,349.2300109863281,344.3999938964844,346.4700012207031,340.9319152832031,-0.006964793189980001,2264900
2024-05-29,CAT,345.0,345.30999755859375,337.7200012207031,338.1099853515625,332.70556640625,-0.02412900789918626,3040000
2024-05-30,CAT,338.4700012207031,344.54998779296875,338.4700012207031,339.25,333.82733154296875,0.003371645232256304,2745800
2024-05-31,CAT,339.3399963378906,340.8900146484375,335.05999755859375,338.5199890136719,333.1090087890625,-0.0021517793362997306,8319400
2024-06-03,CAT,340.8699951171875,341.3999938964844,325.75,331.3599853515625,326.0634765625,-0.021150830631014306,3878600
2024-06-04,CAT,328.7099914550781,330.3299865722656,324.5,327.57000732421875,322.33404541015625,-0.011437745777788444,3706600
2024-06-05,CAT,329.4800109863281,331.2699890136719,326.70001220703125,329.45001220703125,324.1839904785156,0.005739217109397732,2616300
2024-06-06,CAT,330.2200012207031,331.0299987792969,327.0899963378906,328.2900085449219,323.0425109863281,-0.003521085327201412,2452100
2024-06-07,CAT,326.20001220703125,332.8800048828125,323.7200012207031,328.94000244140625,323.6821594238281,0.001980075116265745,2499100
2024-06-10,CAT,328.7099914550781,331.9100036621094,328.44000244140625,329.6099853515625,324.3414001464844,0.0020366915613443393,2640500
2024-06-11,CAT,327.760009765625,328.6400146484375,323.7300109863281,327.30999755859375,322.07818603515625,-0.006977876121598947,3247000
2024-06-12,CAT,333.1499938964844,335.1700134277344,326.0,328.7300109863281,323.4754943847656,0.004338413497699145,4817300
2024-06-13,CAT,327.5,327.8900146484375,321.45001220703125,326.3599853515625,321.14337158203125,-0.007209581075592664,3183900
2024-06-14,CAT,321.3900146484375,322.67999267578125,315.8500061035156,321.4700012207031,316.3315124511719,-0.014983523113539565,4195300
2024-06-17,CAT,321.4700012207031,323.8399963378906,318.8800048828125,322.3999938964844,317.2466735839844,0.0028930444700914215,3198900
2024-06-18,CAT,323.04998779296875,325.6000061035156,321.0,325.1400146484375,319.94287109375,0.008498741623690798,3275300
2024-06-20,CAT,325.05999755859375,331.1000061035156,324.5799865722656,329.1300048828125,323.869140625,0.01227178313999544,4463300
2024-06-21,CAT,330.5299987792969,330.54998779296875,326.17999267578125,327.8399963378906,322.5997314453125,-0.003919512606967768,8265100
2024-06-24,CAT,329.3599853515625,333.6700134277344,326.07000732421875,330.0,324.7251892089844,0.006588529240707741,2447300
2024-06-25,CAT,328.010009765625,329.4700012207031,324.3699951171875,327.3999938964844,322.1667785644531,-0.00787869475344194,2995900
2024-06-26,CAT,326.25,327.7099914550781,323.7799987792969,326.7300109863281,321.5074768066406,-0.0020464610309923748,2198600
2024-06-27,CAT,326.0299987792969,329.2300109863281,324.6700134277344,327.4599914550781,322.22576904296875,0.0022341385135504765,1995100
2024-06-28,CAT,328.510009765625,334.19000244140625,328.32000732421875,333.1000061035156,327.775634765625,0.017223531622376775,8891500
2024-07-01,CAT,335.1099853515625,335.2900085449219,325.3699951171875,329.0799865722656,323.8199157714844,-0.012068374139429738,2950200
2024-07-02,CAT,328.0,330.0899963378906,325.5799865722656,327.760009765625,322.5210266113281,-0.0040111466185200895,2119800
2024-07-03,CAT,328.260009765625,331.4100036621094,328.260009765625,330.6099853515625,325.3254089355469,0.008695192228810322,1352200
2024-07-05,CAT,331.57000732421875,333.44000244140625,326.6300048828125,328.3500061035156,323.1015625,-0.006835760055825979,2280900
2024-07-08,CAT,330.3599853515625,333.260009765625,327.1400146484375,329.05999755859375,323.80023193359375,0.0021623833329302844,1913400
2024-07-09,CAT,328.5400085449219,330.1199951171875,325.8299865722656,326.05999755859375,320.8481750488281,-0.009116907875998836,1896100
2024-07-10,CAT,326.1000061035156,328.4800109863281,321.6400146484375,328.4800109863281,323.2294921875,0.0074219438471465615,2904400
2024-07-11,CAT,330.0,334.42999267578125,329.29998779296875,331.1300048828125,325.8371276855469,0.008067442981144257,3016400
2024-07-12,CAT,334.95001220703125,338.2300109863281,333.42999267578125,335.5899963378906,330.2257995605469,0.01346891284665186,2451300
2024-07-15,CAT,339.1000061035156,347.8999938964844,337.8399963378906,345.7699890136719,340.2431335449219,0.03033480121088572,3394300
2024-07-16,CAT,346.8299865722656,362.2799987792969,345.260009765625,360.5799865722656,354.8163757324219,0.04283184802486528,4637000
2024-07-17,CAT,358.9700012207031,362.69000244140625,356.20001220703125,357.79998779296875,352.0808410644531,-0.0077097193226270955,3061000
2024-07-18,CAT,356.5,369.2300109863281,355.75,356.0299987792969,350.3391418457031,-0.004946873034852639,3876300
2024-07-19,CAT,355.3500061035156,356.489990234375,346.69000244140625,347.6300048828125,342.0733947753906,-0.02359355859229939,3462700
2024-07-22,CAT,348.0,348.7300109863281,341.3800048828125,347.8699951171875,343.7036437988281,0.0047657872501540854,2659600
2024-07-23,CAT,345.7300109863281,348.6600036621094,341.3800048828125,344.1700134277344,340.0479431152344,-0.010636199963400594,2027800
2024-07-24,CAT,342.95001220703125,344.82000732421875,335.45001220703125,336.0400085449219,332.0153503417969,-0.023621941952801206,2835800
2024-07-25,CAT,335.510009765625,348.20001220703125,333.95001220703125,344.29998779296875,340.1763916015625,0.0245803130830069,3291300
2024-07-26,CAT,348.6400146484375,352.94000244140625,346.8800048828125,350.4800109863281,346.2823791503906,0.017949474741856486,1894900
2024-07-29,CAT,350.17999267578125,351.3800048828125,343.1300048828125,344.5299987792969,340.40362548828125,-0.016976762365249365,2190300
