Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2023-09-08,IBM,147.35000610351562,148.58999633789062,147.25999450683594,147.67999267578125,139.99664306640625,0.0010844657993922535,3722800
2023-09-11,IBM,148.57000732421875,148.77999877929688,147.5800018310547,148.3800048828125,140.66024780273438,0.004740147490631896,3273600
2023-09-12,IBM,147.9199981689453,148.0,145.8000030517578,146.3000030517578,138.68844604492188,-0.014018187715535757,4457700
2023-09-13,IBM,145.9499969482422,146.97999572753906,145.9199981689453,146.5500030517578,138.92544555664062,0.0017088626953249975,2627800
2023-09-14,IBM,147.3800048828125,147.72999572753906,146.47999572753906,147.35000610351562,139.68380737304688,0.0054587682865991916,2723100
2023-09-15,IBM,147.11000061035156,147.85000610351562,145.52999877929688,145.99000549316406,138.39459228515625,-0.009229524252926335,6231400
2023-09-18,IBM,145.77000427246094,146.47999572753906,145.05999755859375,145.08999633789062,137.54139709472656,-0.006164946016616879,2508100
2023-09-19,IBM,145.0,146.72000122070312,144.66000366210938,146.52000427246094,138.89700317382812,0.009855985963032943,3945400
2023-09-20,IBM,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,142.03480529785156,0.022590855470772997,9632400
2023-09-21,IBM,149.0,149.25,147.30999755859375,147.3800048828125,139.71224975585938,-0.016352016937832392,4944600
2023-09-22,IBM,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,139.26670837402344,-0.0031889929667191508,2562000
2023-09-25,IBM,146.57000732421875,147.42999267578125,146.25,146.47999572753906,138.85910034179688,-0.002926816013572031,2694200
2023-09-26,IBM,145.50999450683594,146.1699981689453,143.02000427246094,143.24000549316406,135.78765869140625,-0.02211912393808091,4824700
2023-09-27,IBM,143.6699981689453,143.82000732421875,141.75999450683594,143.1699981689453,135.7213134765625,-0.0004885953221605011,4439800
2023-09-28,IBM,142.13999938964844,142.27999877929688,140.2100067138672,141.5800018310547,134.21400451660156,-0.011105911970275995,5783200
2023-09-29,IBM,142.0,142.1300048828125,139.61000061035156,140.3000030517578,133.0006103515625,-0.009040741831743637,5703600
2023-10-02,IBM,140.0399932861328,141.4499969482422,139.86000061035156,140.8000030517578,133.474609375,0.0035638860767974734,3275300
2023-10-03,IBM,140.8699951171875,141.63999938964844,140.0,140.38999938964844,133.0859375,-0.00291195364286867,3284400
2023-10-04,IBM,140.3699951171875,141.1999969482422,139.99000549316406,141.07000732421875,133.73056030273438,0.004843658277076557,2637600
2023-10-05,IBM,140.89999389648438,141.6999969482422,140.19000244140625,141.52000427246094,134.15713500976562,0.0031898072218166096,3223900
2023-10-06,IBM,141.39999389648438,142.94000244140625,140.11000061035156,142.02999877929688,134.64060974121094,0.0036037943968474373,3511100
2023-10-09,IBM,142.3000030517578,142.39999389648438,140.67999267578125,142.1999969482422,134.80174255371094,0.0011967623498565505,2354400
2023-10-10,IBM,142.60000610351562,143.4199981689453,141.72000122070312,142.11000061035156,134.71644592285156,-0.0006327561442716068,3015800
2023-10-11,IBM,142.50999450683594,143.33999633789062,142.13999938964844,143.22999572753906,135.7781524658203,0.007881046264958336,2511500
2023-10-12,IBM,142.50999450683594,142.92999267578125,140.9499969482422,141.24000549316406,133.89170837402344,-0.013893576083764625,3921100
2023-10-13,IBM,139.77000427246094,140.1199951171875,138.27000427246094,138.4600067138672,131.25634765625,-0.01968277759524595,4582800
2023-10-16,IBM,139.27999877929688,139.77999877929688,138.52000427246094,139.2100067138672,131.96731567382812,0.0054166372162061105,3361500
2023-10-17,IBM,137.1199951171875,140.6199951171875,136.30999755859375,140.32000732421875,133.01959228515625,0.00797376688277085,4172800
2023-10-18,IBM,140.0,140.42999267578125,139.5800018310547,139.97000122070312,132.68777465820312,-0.002494501909476643,3330000
2023-10-19,IBM,138.63999938964844,139.41000366210938,137.92999267578125,138.00999450683594,130.8297576904297,-0.014002925081527673,5314200
2023-10-20,IBM,138.14999389648438,139.27000427246094,137.1199951171875,137.16000366210938,130.02398681640625,-0.006158926594743486,4865300
2023-10-23,IBM,136.6300048828125,137.67999267578125,135.8699951171875,136.3800048828125,129.28457641601562,-0.005686723030841057,3457500
2023-10-24,IBM,136.74000549316406,137.97999572753906,136.0500030517578,137.7899932861328,130.62120056152344,0.01033862029455701,3698000
2023-10-25,IBM,137.5,138.49000549316406,136.3300018310547,137.0800018310547,129.94815063476562,-0.005152685198608342,6472500
2023-10-26,IBM,142.1999969482422,144.41000366210938,141.5800018310547,143.75999450683594,136.28060913085938,0.0487306549970985,11130200
2023-10-27,IBM,143.6199951171875,144.6999969482422,141.7100067138672,142.52000427246094,135.10513305664062,-0.00862540959946867,5469200
2023-10-30,IBM,143.19000244140625,144.5,142.5800018310547,142.6300048828125,135.20938110351562,0.0007716068554648459,4204100
2023-10-31,IBM,143.0,144.75999450683594,142.58999633789062,144.63999938964844,137.11480712890625,0.014092409933685213,6591800
2023-11-01,IBM,145.0,146.50999450683594,144.4499969482422,145.39999389648438,137.8352813720703,0.005254532739755291,4750100
2023-11-02,IBM,145.77000427246094,147.10000610351562,144.83999633789062,147.00999450683594,139.3614959716797,0.011072742656428769,3902700
2023-11-03,IBM,147.4499969482422,148.4499969482422,147.27999877929688,147.89999389648438,140.2052001953125,0.006054069797042594,3510100
2023-11-06,IBM,147.88999938964844,149.22999572753906,147.85000610351562,148.97000122070312,141.21954345703125,0.0072347049917245165,4597200
2023-11-07,IBM,149.02999877929688,149.27999877929688,148.02999877929688,148.8300018310547,141.08680725097656,-0.0009399280213299166,3549900
2023-11-08,IBM,149.25,149.67999267578125,147.58999633789062,148.02999877929688,140.32843017578125,-0.0053752515204787965,3618600
2023-11-09,IBM,146.5500030517578,146.99000549316406,145.27999877929688,146.6199951171875,140.568115234375,0.0017080292161288924,3412700
2023-11-10,IBM,147.44000244140625,149.1699981689453,146.85000610351562,149.02000427246094,142.8690643310547,0.01636892614547203,3179000
2023-11-13,IBM,148.4600067138672,148.49000549316406,147.35000610351562,148.10000610351562,141.98703002929688,-0.006173724913001277,2647200
2023-11-14,IBM,149.4499969482422,150.80999755859375,149.0500030517578,150.41000366210938,144.20169067382812,0.01559762637527018,4321900
2023-11-15,IBM,150.39999389648438,153.22000122070312,150.39999389648438,152.5800018310547,146.28211975097656,0.014427216958601274,4632500
2023-11-16,IBM,153.0,153.35000610351562,152.1300048828125,153.05999755859375,146.7423095703125,0.0031459061443690484,3519200
2023-11-17,IBM,153.2899932861328,153.5,152.4600067138672,152.88999938964844,146.5792999267578,-0.001110856466904564,4426500
2023-11-20,IBM,152.50999450683594,154.67999267578125,152.35000610351562,154.35000610351562,147.97906494140625,0.009549540865237294,3658500
2023-11-21,IBM,154.60000610351562,154.66000366210938,153.50999450683594,153.91000366210938,147.55722045898438,-0.002850703797789955,2859500
2023-11-22,IBM,154.5,155.7100067138672,154.16000366210938,155.1300048828125,148.7268829345703,0.007926839987549616,3044700
2023-11-24,IBM,155.1300048828125,155.39999389648438,153.9199981689453,155.17999267578125,148.7747802734375,0.0003220489660114012,1799200
2023-11-27,IBM,154.99000549316406,156.13999938964844,154.75,155.57000732421875,149.14871215820312,0.0025134090877390047,4053100
2023-11-28,IBM,155.44000244140625,155.75,154.86000061035156,155.64999389648438,149.22540283203125,0.0005141893129239072,2666200
2023-11-29,IBM,156.14999389648438,157.50999450683594,156.02000427246094,156.41000366210938,149.95404052734375,0.004882799318911335,3568900
2023-11-30,IBM,156.9499969482422,158.60000610351562,156.88999938964844,158.55999755859375,152.01528930664062,0.013745870214954437,6740600
2023-12-01,IBM,158.41000366210938,160.58999633789062,158.0,160.5500030517578,153.92315673828125,0.012550496995023419,4871000
2023-12-04,IBM,160.2899932861328,162.7899932861328,160.2899932861328,161.10000610351562,154.45045471191406,0.0034257221902573853,5779000
2023-12-05,IBM,160.75999450683594,162.47000122070312,160.72000122070312,161.38999938964844,154.7284698486328,0.001800027958721806,4556700
2023-12-06,IBM,161.58999633789062,162.35000610351562,160.00999450683594,160.27999877929688,153.66427612304688,-0.0068778145781898115,3555900
2023-12-07,IBM,161.0,161.47000122070312,159.97000122070312,160.22000122070312,153.60678100585938,-0.00037416059632144893,3665500
2023-12-08,IBM,160.0,162.0399932861328,160.0,161.9600067138672,155.27496337890625,0.010860082882560018,4560400
2023-12-11,IBM,162.67999267578125,163.64999389648438,161.9499969482422,163.50999450683594,156.760986328125,0.009570267587779124,6077200
2023-12-12,IBM,163.27000427246094,166.33999633789062,162.9199981689453,164.7100067138672,157.91143798828125,0.007338890160771161,5292300
2023-12-13,IBM,164.3699951171875,164.97000122070312,162.74000549316406,163.6199951171875,156.8664093017578,-0.006617815022373463,4989100
2023-12-14,IBM,162.92999267578125,163.5,160.14999389648438,162.91000366210938,156.1857452392578,-0.004339132039356097,6129800
2023-12-15,IBM,162.3000030517578,164.08999633789062,162.0399932861328,162.22999572753906,155.53379821777344,-0.0041741774864644254,11015600
2023-12-18,IBM,162.22999572753906,163.3300018310547,161.5800018310547,162.74000549316406,156.0227508544922,0.003143706656183687,3677300
2023-12-19,IBM,161.8000030517578,162.27999877929688,161.32000732421875,161.55999755859375,154.89144897460938,-0.007250877668077194,3766600
2023-12-20,IBM,161.2899932861328,161.8000030517578,160.00999450683594,160.0500030517578,153.44378662109375,-0.009346302608047363,4865800
2023-12-21,IBM,160.58999633789062,161.0800018310547,159.52999877929688,160.77999877929688,154.14364624023438,0.004561016347105706,2982900
2023-12-22,IBM,161.10000610351562,162.41000366210938,161.0,162.13999938964844,155.44752502441406,0.008458855204109827,2439800
2023-12-26,IBM,162.22999572753906,163.30999755859375,162.0500030517578,163.2100067138672,156.47335815429688,0.006599224591846697,1772400
2023-12-27,IBM,163.13999938964844,163.63999938964844,162.67999267578125,163.4600067138672,156.71304321289062,0.0015317946864628063,3234600
2023-12-28,IBM,163.9600067138672,163.9600067138672,163.39999389648438,163.75,156.99107360839844,0.001774136918074598,2071300
2023-12-29,IBM,163.75,164.17999267578125,162.8300018310547,163.5500030517578,156.79933166503906,-0.0012213557048323942,2525600
2024-01-02,IBM,162.8300018310547,163.2899932861328,160.4600067138672,161.5,154.8339385986328,-0.012534447982245234,3825000
2024-01-03,IBM,161.0,161.72999572753906,160.0800018310547,160.10000610351562,153.49172973632812,-0.008668699346233266,4086100
2024-01-04,IBM,160.22000122070312,161.80999755859375,160.1699981689453,160.86000061035156,154.22036743164062,0.00474708113957778,3212000
2024-01-05,IBM,159.91000366210938,160.5500030517578,158.6699981689453,159.16000366210938,152.59054565429688,-0.010568135742940576,4199400
2024-01-08,IBM,158.69000244140625,161.22000122070312,157.88999938964844,161.13999938964844,154.48880004882812,0.012440183540806338,3321700
2024-01-09,IBM,160.0,160.47999572753906,159.50999450683594,160.0800018310547,153.47254943847656,-0.0065781507140346696,2617200
2024-01-10,IBM,160.27999877929688,161.33999633789062,159.74000549316406,161.22999572753906,154.57508850097656,0.0071839496153152105,2967800
2024-01-11,IBM,161.02000427246094,162.22999572753906,160.2899932861328,162.16000366210938,155.46670532226562,0.00576817927090123,3778200
2024-01-12,IBM,162.97000122070312,165.97999572753906,162.35000610351562,165.8000030517578,158.9564666748047,0.022447001403324007,4956400
2024-01-16,IBM,165.8000030517578,167.25,165.33999633789062,166.9600067138672,160.06858825683594,0.006996390932030749,4869600
2024-01-17,IBM,166.7899932861328,167.82000732421875,165.5,166.0800018310547,159.22491455078125,-0.005270701236528619,4288600
2024-01-18,IBM,166.49000549316406,166.99000549316406,165.0399932861328,166.83999633789062,159.95352172851562,0.004575962121191823,3776900
2024-01-19,IBM,170.58999633789062,171.5800018310547,169.17999267578125,171.47999572753906,164.40199279785156,0.027811022985078093,6925800
2024-01-22,IBM,172.82000732421875,174.4499969482422,172.39999389648438,172.8300018310547,165.6962890625,0.007872752894424462,4926000
2024-01-23,IBM,172.89999389648438,174.02000427246094,172.47999572753906,173.94000244140625,166.76046752929688,0.006422464092695979,3983500
2024-01-24,IBM,174.75999450683594,174.86000061035156,172.89999389648438,173.92999267578125,166.75088500976562,-5.7462776839267704e-05,9097800
2024-01-25,IBM,184.9600067138672,196.89999389648438,184.8300018310547,190.42999267578125,182.56980895996094,0.0948656071556615,29596200
2024-01-26,IBM,191.30999755859375,192.38999938964844,186.16000366210938,187.4199981689453,179.68408203125,-0.01580615625962456,9895900
2024-01-29,IBM,187.4600067138672,189.4600067138672,186.0500030517578,187.13999938964844,179.41563415527344,-0.0014939992065066132,6107900
2024-01-30,IBM,187.7100067138672,188.64999389648438,186.77000427246094,187.8699951171875,180.11549377441406,0.0039007727639550627,4575100
2024-01-31,IBM,187.0500030517578,187.64999389648438,183.13999938964844,183.66000366210938,176.07925415039062,-0.0224091750212152,8876100
2024-02-01,IBM,183.6300048828125,187.50999450683594,182.7100067138672,186.89999389648438,179.18551635742188,0.01764127308477903,4669400
2024-02-02,IBM,187.10000610351562,187.38999938964844,185.6199951171875,185.7899932861328,178.12135314941406,-0.005938890763275362,4054200
2024-02-05,IBM,185.50999450683594,185.77999877929688,183.25999450683594,183.4199981689453,175.84918212890625,-0.012756309001323629,4379600
2024-02-06,IBM,183.5500030517578,184.67999267578125,183.0399932861328,183.41000366210938,175.839599609375,-5.4492829680730104e-05,3337600
2024-02-07,IBM,183.33999633789062,184.02000427246094,182.6300048828125,183.74000549316406,176.1559600830078,0.0017991423680194796,4841200
2024-02-08,IBM,182.6300048828125,184.5500030517578,181.49000549316406,184.36000061035156,178.3617706298828,0.01252191833779337,5161200
2024-02-09,IBM,184.44000244140625,187.17999267578125,183.85000610351562,186.33999633789062,180.27735900878906,0.010739904476959161,5064600
2024-02-12,IBM,185.89999389648438,186.47999572753906,184.02999877929688,186.16000366210938,180.1032257080078,-0.0009659188582452627,4724000
2024-02-13,IBM,184.27999877929688,184.77000427246094,182.36000061035156,183.6999969482422,177.72325134277344,-0.013214501605278928,4290500
2024-02-14,IBM,185.0,185.0,182.25999450683594,183.57000732421875,177.59750366210938,-0.000707547716542356,3173400
2024-02-15,IBM,183.6199951171875,186.97999572753906,183.6199951171875,186.8699951171875,180.7901153564453,0.01797666987712887,4714300
2024-02-16,IBM,186.6300048828125,188.9499969482422,185.9499969482422,187.63999938964844,181.5350799560547,0.004120604703086839,4841900
2024-02-20,IBM,187.63999938964844,188.77000427246094,183.05999755859375,183.44000244140625,177.4717254638672,-0.022383301856429894,4247200
2024-02-21,IBM,182.55999755859375,183.02999877929688,178.75,179.6999969482422,173.85337829589844,-0.020388302184538354,4728500
2024-02-22,IBM,182.4499969482422,184.5500030517578,181.92999267578125,184.2100067138672,178.2166748046875,0.02509756526768636,5078400
2024-02-23,IBM,184.89999389648438,186.4600067138672,184.57000732421875,185.72000122070312,179.6775360107422,0.008197107300176532,3433800
2024-02-26,IBM,185.60000610351562,186.1300048828125,184.05999755859375,184.1300048828125,178.13926696777344,-0.008561276368331261,4620800
2024-02-27,IBM,184.16000366210938,185.1300048828125,182.6199951171875,184.8699951171875,178.8551788330078,0.004018832441720299,3641400
2024-02-28,IBM,184.6300048828125,185.3699951171875,183.5500030517578,185.3000030517578,179.2711944580078,0.0023259914961055728,3216300
2024-02-29,IBM,186.14999389648438,186.85000610351562,184.69000244140625,185.02999877929688,179.00997924804688,-0.0014570952726157271,6458500
2024-03-01,IBM,185.49000549316406,188.3800048828125,185.17999267578125,188.1999969482422,182.07684326171875,0.01713236338306179,4017300
2024-03-04,IBM,187.75999450683594,193.89999389648438,187.60000610351562,193.05999755859375,186.77871704101562,0.02582356819828191,7938300
2024-03-05,IBM,192.0,193.94000244140625,190.57000732421875,191.9499969482422,185.704833984375,-0.005749493698496755,5653600
2024-03-06,IBM,193.5,198.1300048828125,192.9600067138672,196.16000366210938,189.7778778076172,0.02193289068385207,6945800
2024-03-07,IBM,197.5800018310547,198.72999572753906,196.13999938964844,196.5399932861328,190.1455078125,0.0019371594262187486,4604500
2024-03-08,IBM,196.05999755859375,197.77000427246094,194.3800048828125,195.9499969482422,189.57469177246094,-0.003001995927255585,3942500
2024-03-11,IBM,195.08999633789062,195.3800048828125,190.8800048828125,191.72999572753906,185.49200439453125,-0.021536035953733657,4725100
2024-03-12,IBM,192.4600067138672,199.17999267578125,192.14999389648438,197.77999877929688,191.34515380859375,0.031554726216733275,5880100
2024-03-13,IBM,197.5500030517578,198.10000610351562,195.32000732421875,196.6999969482422,190.30030822753906,-0.005460528057584679,3993300
2024-03-14,IBM,196.9499969482422,197.75,192.1199951171875,193.42999267578125,187.13668823242188,-0.016624355601854823,4109600
2024-03-15,IBM,191.99000549316406,193.05999755859375,190.6999969482422,191.07000732421875,184.85348510742188,-0.012200724222309,8827900
2024-03-18,IBM,191.6999969482422,193.22999572753906,190.32000732421875,191.69000244140625,185.4532928466797,0.0032447737672312016,5410600
2024-03-19,IBM,191.49000549316406,193.5800018310547,190.27999877929688,193.33999633789062,187.04962158203125,0.008607713084239021,5317300
2024-03-20,IBM,192.8699951171875,193.97999572753906,191.30999755859375,193.9600067138672,187.6494598388672,0.0032068402585507805,3238600
2024-03-21,IBM,193.0,193.3699951171875,190.00999450683594,191.89999389648438,185.6564483642578,-0.010620928385942308,6013600
2024-03-22,IBM,192.0,192.99000549316406,190.50999450683594,190.83999633789062,184.63095092773438,-0.0055236295079361675,3987700
2024-03-25,IBM,190.25999450683594,190.82000732421875,188.75,188.7899932861328,182.6476287841797,-0.010742089197877669,3718300
2024-03-26,IBM,189.02000427246094,190.0,188.5,188.5,182.36708068847656,-0.0015360073249821582,4229500
2024-03-27,IBM,189.60000610351562,190.9600067138672,188.60000610351562,190.8000030517578,184.59226989746094,0.012201704389760426,3693300
2024-03-28,IBM,190.94000244140625,191.92999267578125,190.33999633789062,190.9600067138672,184.74703979492188,0.0008384419214677585,3742200
2024-04-01,IBM,190.0,190.4600067138672,188.52000427246094,189.8300018310547,183.65382385253906,-0.005917366489857301,2364300
2024-04-02,IBM,189.13999938964844,189.8000030517578,187.60000610351562,188.8800048828125,182.73472595214844,-0.005004512735485411,2693500
2024-04-03,IBM,188.60000610351562,191.35000610351562,188.49000549316406,190.89999389648438,184.68899536132812,0.01069457049828304,2826200
2024-04-04,IBM,192.0,193.27999877929688,187.33999633789062,187.94000244140625,181.82530212402344,-0.015505489277810591,2983900
2024-04-05,IBM,188.58999633789062,190.32000732421875,188.02000427246094,189.13999938964844,182.9862518310547,0.006384973342375533,2013600
2024-04-08,IBM,189.24000549316406,190.24000549316406,188.91000366210938,189.82000732421875,183.64414978027344,0.003595340866515917,2678300
2024-04-09,IBM,190.5399932861328,191.25,186.66000366210938,189.30999755859375,183.15072631835938,-0.00268684552437104,2794200
2024-04-10,IBM,187.4199981689453,187.9199981689453,185.52000427246094,186.0399932861328,179.9871063232422,-0.017273313945903035,3081700
2024-04-11,IBM,186.0399932861328,186.8000030517578,184.5800018310547,185.89999389648438,179.85166931152344,-0.0007524817443063103,2861700
2024-04-12,IBM,184.0,185.1699981689453,181.69000244140625,182.27000427246094,176.33978271484375,-0.019526572147610777,3545100
2024-04-15,IBM,185.57000732421875,187.47999572753906,180.8800048828125,181.25,175.35296630859375,-0.005596107645464032,3528100
2024-04-16,IBM,185.58999633789062,185.7100067138672,182.86000061035156,183.75,177.77163696289062,0.013793155058696938,4473700
2024-04-17,IBM,184.16000366210938,184.6699981689453,181.77999877929688,183.10000610351562,177.14279174804688,-0.0035373765218521536,3003000
2024-04-18,IBM,182.35000610351562,183.4600067138672,180.1699981689453,181.47000122070312,175.56582641601562,-0.008902226934947466,2886700
2024-04-19,IBM,182.42999267578125,182.8000030517578,180.57000732421875,181.5800018310547,175.67222595214844,0.0006060378509009645,3037600
2024-04-22,IBM,182.4499969482422,183.32000732421875,180.4499969482422,181.89999389648438,175.9818115234375,0.0017622909347854154,3076500
2024-04-23,IBM,182.72999572753906,184.67999267578125,179.0,182.19000244140625,176.26239013671875,0.0015943614334477108,5950200
2024-04-24,IBM,183.1699981689453,184.2899932861328,181.39999389648438,184.10000610351562,178.11024475097656,0.010483544520328625,7616600
2024-04-25,IBM,168.1999969482422,172.4499969482422,165.66000366210938,168.91000366210938,163.41445922851562,-0.08250949036091515,16702200
2024-04-26,IBM,167.5,167.8699951171875,165.72999572753906,167.1300048828125,161.6923828125,-0.010538090840587766,8983800
2024-04-29,IBM,167.39999389648438,168.22000122070312,166.22999572753906,167.42999267578125,161.9825897216797,0.001794808785248847,5242200
2024-04-30,IBM,166.49000549316406,166.75999450683594,165.25999450683594,166.1999969482422,160.79261779785156,-0.007346295215261978,6011600
2024-05-01,IBM,165.69000244140625,166.27000427246094,164.3000030517578,164.42999267578125,159.0802001953125,-0.010649852126245696,4029900
2024-05-02,IBM,164.35000610351562,164.8800048828125,162.6199951171875,164.69000244140625,159.33175659179688,0.001581318078400118,3829900
2024-05-03,IBM,165.0,166.61000061035156,164.9199981689453,165.7100067138672,160.31857299804688,0.006193469697181486,3400400
2024-05-06,IBM,166.5,168.6699981689453,166.3800048828125,168.61000061035156,163.1242218017578,0.017500460185265743,4222300
2024-05-07,IBM,169.0,169.2899932861328,167.94000244140625,168.3800048828125,162.90171813964844,-0.0013640136311563467,3155300
2024-05-08,IBM,168.00999450683594,170.25999450683594,167.89999389648438,169.89999389648438,164.37222290039062,0.009026944451755892,3522000
2024-05-09,IBM,167.5,167.5500030517578,165.8800048828125,166.27000427246094,162.4571990966797,-0.011650531762117944,4266600
2024-05-10,IBM,167.1300048828125,168.07000732421875,166.32000732421875,167.14999389648438,163.31700134277344,0.005292484733668612,2255400
2024-05-13,IBM,167.5,168.05999755859375,166.75999450683594,167.55999755859375,163.71762084960938,0.0024530177724431113,2414900
2024-05-14,IBM,167.86000061035156,168.1300048828125,166.47999572753906,167.36000061035156,163.52218627929688,-0.0011937296016049093,2601000
2024-05-15,IBM,167.94000244140625,168.35000610351562,167.33999633789062,168.25999450683594,164.40155029296875,0.005377643448149172,4468800
2024-05-16,IBM,168.25999450683594,169.6300048828125,167.7899932861328,168.97000122070312,165.0952606201172,0.004219609400959001,3492300
2024-05-17,IBM,168.97000122070312,169.11000061035156,167.3300018310547,169.02999877929688,165.15390014648438,0.000355186006835817,2956400
2024-05-20,IBM,169.0,170.16000366210938,168.3800048828125,169.9199981689453,166.02349853515625,0.005265382094522542,2726300
2024-05-21,IBM,169.94000244140625,174.97000122070312,169.94000244140625,173.47000122070312,169.4920654296875,0.0208920238709267,6459800
2024-05-22,IBM,173.38999938964844,174.99000549316406,172.75999450683594,173.69000244140625,169.70703125,0.0012682942990134283,3294900
2024-05-23,IBM,175.38999938964844,175.4600067138672,170.44000244140625,170.6699981689453,166.7562713623047,-0.017387375561054186,3341300
2024-05-24,IBM,171.47999572753906,172.00999450683594,170.2100067138672,170.88999938964844,166.9712371826172,0.0012891018643936825,2587400
2024-05-28,IBM,170.44000244140625,171.08999633789062,168.64999389648438,169.66000366210938,165.7694549560547,-0.007197540407801517,2629500
2024-05-29,IBM,168.0,168.6300048828125,166.2100067138672,167.0500030517578,163.21929931640625,-0.015383748714891343,4206600
2024-05-30,IBM,165.55999755859375,166.72999572753906,164.22999572753906,165.6300048828125,161.8318634033203,-0.00850044032106978,3853000
2024-05-31,IBM,165.6999969482422,166.97000122070312,163.83999633789062,166.85000610351562,163.02389526367188,0.0073658662471232095,4905000
2024-06-03,IBM,166.5399932861328,166.77999877929688,163.52999877929688,165.27999877929688,161.48988342285156,-0.009409736151496206,2776100
2024-06-04,IBM,164.60000610351562,166.39999389648438,163.8800048828125,165.80999755859375,162.0077362060547,0.0032067196546743393,2594200
2024-06-05,IBM,166.41000366210938,167.7899932861328,165.77999877929688,167.3800048828125,163.54173278808594,0.009468662533992811,3049400
2024-06-06,IBM,167.3800048828125,168.44000244140625,166.8000030517578,168.1999969482422,164.34292602539062,0.0048990139926110565,2207100
2024-06-07,IBM,168.17999267578125,171.30999755859375,168.05999755859375,170.00999450683594,166.1114044189453,0.010760903656306109,3475500
2024-06-10,IBM,169.5500030517578,170.75999450683594,168.8800048828125,170.3800048828125,166.47293090820312,0.0021764098047476477,3444700
2024-06-11,IBM,169.97999572753906,170.0,166.80999755859375,169.32000732421875,165.437255859375,-0.00622128200169203,2951300
2024-06-12,IBM,171.35000610351562,172.47000122070312,168.10000610351562,169.0,165.12457275390625,-0.00189004044974328,3522700
2024-06-13,IBM,169.00999450683594,169.58999633789062,168.33999633789062,169.1199951171875,165.2418212890625,0.0007100610963033382,3525700
2024-06-14,IBM,168.2899932861328,169.47000122070312,167.22999572753906,169.2100067138672,165.32977294921875,0.0005322602926434161,2777700
2024-06-17,IBM,168.75999450683594,169.72000122070312,167.5,169.5,165.6131134033203,0.0017137896523247154,3239800
2024-06-18,IBM,170.0,170.75,168.3800048828125,170.5500030517578,166.63905334472656,0.006194798952349645,3386400
2024-06-20,IBM,174.0800018310547,174.27999877929688,171.22000122070312,173.9199981689453,169.9317626953125,0.01975952986107221,4723100
2024-06-21,IBM,173.97000122070312,174.9600067138672,171.39999389648438,172.4600067138672,168.5052490234375,-0.008394626462109644,10182000
2024-06-24,IBM,175.0,178.4600067138672,174.14999389648438,175.00999450683594,170.9967498779297,0.014785894617120432,4864700
2024-06-25,IBM,175.13999938964844,175.75,171.4199981689453,172.60000610351562,168.6420440673828,-0.013770471147713903,4119300
2024-06-26,IBM,171.27999877929688,172.67999267578125,170.41000366210938,171.8699951171875,167.92877197265625,-0.00422950337604755,2779000
2024-06-27,IBM,171.1199951171875,172.5,170.47999572753906,170.85000610351562,166.93215942382812,-0.005934733739316633,2894000
2024-06-28,IBM,170.85000610351562,173.4600067138672,170.52999877929688,172.9499969482422,168.98399353027344,0.012291424932902695,4193300
2024-07-01,IBM,173.4499969482422,176.4600067138672,173.3800048828125,175.10000610351562,171.08470153808594,0.012431402311699813,3321000
2024-07-02,IBM,174.83999633789062,177.49000549316406,174.32000732421875,177.3000030517578,173.2342529296875,0.012564252515138152,2883300
2024-07-03,IBM,177.8800048828125,177.97999572753906,175.1699981689453,175.72999572753906,171.70025634765625,-0.008855041979797584,1649000
2024-07-05,IBM,175.74000549316406,176.08999633789062,173.9499969482422,176.02000427246094,171.9835968017578,0.0016502040249017913,2086000
2024-07-08,IBM,176.41000366210938,178.58999633789062,176.00999450683594,177.63999938964844,173.56646728515625,0.00920361309353801,2503000
2024-07-09,IBM,177.60000610351562,177.6999969482422,175.5800018310547,176.47999572753906,172.43304443359375,-0.006530194854403426,2512700
2024-07-10,IBM,176.60000610351562,178.22000122070312,174.4499969482422,177.83999633789062,173.76187133789062,0.007706335573101963,3462200
2024-07-11,IBM,177.64999389648438,179.44000244140625,176.6199951171875,178.30999755859375,174.22108459472656,0.0026427734306737616,2806800
2024-07-12,IBM,178.55999755859375,184.16000366210938,178.5,182.8300018310547,178.637451171875,0.02534920837751531,4785600
2024-07-15,IBM,183.3800048828125,184.89999389648438,182.60000610351562,182.8800048828125,178.68629455566406,0.0002734218578950287,2925700
2024-07-16,IBM,184.6699981689453,186.60000610351562,184.52000427246094,185.80999755859375,181.5491180419922,0.01602150569772043,3374500
2024-07-17,IBM,185.44000244140625,187.94000244140625,185.07000732421875,187.4499969482422,183.15150451660156,0.008826187050045231,4225300
2024-07-18,IBM,186.63999938964844,189.47000122070312,185.10000610351562,185.22000122070312,180.97262573242188,-0.01189659233174456,3487800
2024-07-19,IBM,186.3300018310547,187.0,181.9499969482422,183.25,179.0478057861328,-0.010635972918550785,3816000
2024-07-22,IBM,183.39999389648438,184.97000122070312,182.86000061035156,184.14999389648438,179.92715454101562,0.004911251221549007,2488500
2024-07-23,IBM,184.36000061035156,185.3800048828125,183.00999450683594,184.10000610351562,179.87832641601562,-0.0002713771866428294,2180200
2024-07-24,IBM,184.13999938964844,185.07000732421875,183.14999389648438,184.02000427246094,179.80015563964844,-0.00043457584871231525,6962100
