Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-11-18,PG,74.9800033569336,75.95999908447266,74.80999755859375,75.9000015258789,58.451236724853516,0.01105642464440959,6447100
2015-11-19,PG,76.13999938964844,76.95999908447266,76.0199966430664,76.22000122070312,58.69769287109375,0.004216440233768992,7899500
2015-11-20,PG,76.55000305175781,76.86000061035156,75.68000030517578,75.81999969482422,58.389652252197266,-0.005247916976446998,9533200
2015-11-23,PG,75.81999969482422,76.05999755859375,75.4000015258789,75.97000122070312,58.50515365600586,0.0019781142608918945,9421300
2015-11-24,PG,75.62000274658203,76.69000244140625,75.61000061035156,76.44999694824219,58.87479782104492,0.006318147068076652,7086800
2015-11-25,PG,76.52999877929688,76.73999786376953,75.87999725341797,75.9000015258789,58.451236724853516,-0.007194268377427981,4266500
2015-11-27,PG,75.88999938964844,76.37000274658203,75.5,75.69999694824219,58.29722213745117,-0.0026349243580137127,2390100
2015-11-30,PG,75.58000183105469,75.80999755859375,74.83999633789062,74.83999633789062,57.63492965698242,-0.011360618159596325,8935700
2015-12-01,PG,74.87000274658203,76.22000122070312,74.87000274658203,75.94000244140625,58.4820442199707,0.014697936963399272,8391700
2015-12-02,PG,75.7300033569336,76.45999908447266,75.6500015258789,75.79000091552734,58.36652755737305,-0.0019752500812584284,8104200
2015-12-03,PG,75.83000183105469,76.19999694824219,75.16999816894531,75.73999786376953,58.32803726196289,-0.0006594583748762428,11177800
2015-12-04,PG,75.9800033569336,77.9000015258789,75.91999816894531,77.83000183105469,59.93756103515625,0.027594341396482536,11961000
2015-12-07,PG,77.54000091552734,78.5,77.54000091552734,78.37000274658203,60.353431701660156,0.006938398215102115,9460000
2015-12-08,PG,77.68000030517578,78.5,77.3499984741211,77.75,59.87594223022461,-0.007911554620388062,8312700
2015-12-09,PG,77.5999984741211,78.98999786376953,77.44000244140625,77.69999694824219,59.8374137878418,-0.0006434711663437787,10081900
2015-12-10,PG,77.91000366210938,78.54000091552734,77.56999969482422,77.79000091552734,59.9067497253418,0.001158738874407872,8984200
2015-12-11,PG,77.51000213623047,78.33000183105469,77.11000061035156,77.77999877929688,59.899044036865234,-0.0001286280512945437,12280500
2015-12-14,PG,77.62999725341797,78.52999877929688,77.44000244140625,78.29000091552734,60.29177474975586,0.006556543918278868,12179000
2015-12-15,PG,78.70999908447266,80.0,78.4800033569336,79.68000030517578,61.362266540527344,0.017755187920982962,14113400
2015-12-16,PG,79.9800033569336,81.2300033569336,79.80000305175781,80.98999786376953,62.37110137939453,0.016440638453289358,14102600
2015-12-17,PG,80.9800033569336,81.02999877929688,80.19999694824219,80.29000091552734,61.832027435302734,-0.008643008254939799,9864200
2015-12-18,PG,79.94999694824219,80.12000274658203,78.12999725341797,78.12999725341797,60.16858673095703,-0.02690257417300812,21342100
2015-12-21,PG,78.62999725341797,78.9800033569336,78.1500015258789,78.94999694824219,60.800071716308594,0.010495260395183337,9105800
2015-12-22,PG,79.16000366210938,79.75,78.87999725341797,79.5999984741211,61.30066680908203,0.008233462208880216,9872200
2015-12-23,PG,79.94999694824219,80.43000030517578,79.5,79.91999816894531,61.547080993652344,0.004019763526190712,8254600
2015-12-24,PG,79.66000366210938,80.1500015258789,79.5999984741211,79.79000091552734,61.44697189331055,-0.0016265450566553818,2498000
2015-12-28,PG,79.73999786376953,79.97000122070312,79.47000122070312,79.91999816894531,61.547080993652344,0.0016291950157545365,4150000
2015-12-29,PG,80.22000122070312,80.61000061035156,79.8499984741211,80.36000061035156,61.88594055175781,0.005505696657497339,4406100
2015-12-30,PG,80.45999908447266,80.5,80.0,80.06999969482422,61.662601470947266,-0.0036088823861981645,3793200
2015-12-31,PG,79.91000366210938,80.04000091552734,79.30999755859375,79.41000366210938,61.154335021972656,-0.008242702008186997,5077700
2016-01-04,PG,78.36000061035156,78.5,77.54000091552734,78.37000274658203,60.353431701660156,-0.013096427588080828,11529800
2016-01-05,PG,78.44000244140625,78.95999908447266,78.20999908447266,78.62000274658203,60.545936584472656,0.0031896261303598905,8133700
2016-01-06,PG,77.66999816894531,78.29000091552734,77.12000274658203,77.86000061035156,59.96063232421875,-0.009667110515951816,9551000
2016-01-07,PG,76.8499984741211,77.5999984741211,76.06999969482422,77.18000030517578,59.436973571777344,-0.008733376085993894,11973900
2016-01-08,PG,77.36000061035156,77.4800033569336,75.66999816894531,75.97000122070312,58.50515365600586,-0.01567744553221906,9676400
2016-01-11,PG,76.16999816894531,77.04000091552734,75.5999984741211,76.66999816894531,59.04422378540039,0.009214062278412483,10209200
2016-01-12,PG,77.0,77.0199966430664,75.75,76.51000213623047,58.921016693115234,-0.002086691709809907,8774700
2016-01-13,PG,76.97000122070312,76.98999786376953,75.79000091552734,75.8499984741211,58.412750244140625,-0.008626233515654835,9310100
2016-01-14,PG,76.0999984741211,76.94999694824219,75.87999725341797,76.1500015258789,58.64375686645508,0.003954729427204651,12835100
2016-01-15,PG,74.5,75.68000030517578,74.47000122070312,74.9800033569336,57.742740631103516,-0.01536423113893226,17023900
2016-01-19,PG,75.80000305175781,76.91000366210938,75.72000122070312,76.7300033569336,59.090431213378906,0.02333956732128928,13457300
2016-01-20,PG,75.29000091552734,76.08999633789062,74.45999908447266,75.83000183105469,58.906341552734375,-0.0031153886824716315,17795000
2016-01-21,PG,76.0199966430664,77.18000030517578,75.41000366210938,76.72000122070312,59.59771728515625,0.011736864218650167,12712900
2016-01-22,PG,77.4000015258789,77.97000122070312,76.55000305175781,77.36000061035156,60.09487533569336,0.008341897528698405,9465800
2016-01-25,PG,77.19999694824219,77.36000061035156,76.55999755859375,76.8499984741211,59.698692321777344,-0.006592625605809421,9870400
2016-01-26,PG,78.0,79.58000183105469,77.54000091552734,78.80999755859375,61.22125244140625,0.02550407823712897,16374800
2016-01-27,PG,78.52999877929688,79.8499984741211,78.1500015258789,78.80000305175781,61.21347427368164,-0.0001270501241713573,10816100
2016-01-28,PG,79.4000015258789,80.0,78.61000061035156,79.81999969482422,62.00584411621094,0.01294436971485502,9895100
2016-01-29,PG,79.9800033569336,82.0,79.83000183105469,81.69000244140625,63.458499908447266,0.023427723837026848,19895000
2016-02-01,PG,81.20999908447266,81.4000015258789,80.52999877929688,81.12000274658203,63.015716552734375,-0.006977526357410002,9657200
2016-02-02,PG,80.08999633789062,80.54000091552734,79.80999755859375,80.22000122070312,62.316585540771484,-0.011094549902925022,9116400
2016-02-03,PG,80.4800033569336,81.23999786376953,80.0199966430664,81.0999984741211,63.00017166137695,0.010969569572425009,10149600
2016-02-04,PG,80.8499984741211,81.0999984741211,80.33000183105469,80.69999694824219,62.689449310302734,-0.004932087371830263,8295100
2016-02-05,PG,80.58000183105469,81.19999694824219,80.56999969482422,81.19999694824219,63.077842712402344,0.0061955146579311116,9957600
2016-02-08,PG,80.29000091552734,82.72000122070312,80.29000091552734,82.62000274658203,64.18094635009766,0.017487973435058812,16530200
2016-02-09,PG,81.83000183105469,83.0,81.0199966430664,82.63999938964844,64.19645690917969,0.00024166921748736137,14308900
2016-02-10,PG,82.91000366210938,83.0,81.45999908447266,81.62000274658203,63.40414047241211,-0.012342058657356825,10585400
2016-02-11,PG,80.38999938964844,80.98999786376953,79.62999725341797,79.9000015258789,62.06797790527344,-0.021073743089697006,12343900
2016-02-12,PG,80.36000061035156,81.0199966430664,79.79000091552734,80.98999786376953,62.91472244262695,0.013642212392448005,9306100
2016-02-16,PG,81.98999786376953,81.98999786376953,80.83999633789062,81.47000122070312,63.287601470947266,0.005926737238018509,9352600
2016-02-17,PG,81.6500015258789,82.83000183105469,81.51000213623047,82.44999694824219,64.04888916015625,0.012029017872615455,10892900
2016-02-18,PG,82.2300033569336,82.31999969482422,81.20999908447266,81.9800033569336,63.683780670166016,-0.005700465609595029,7702600
2016-02-19,PG,81.95999908447266,82.26000213623047,81.4000015258789,81.79000091552734,63.53617477416992,-0.002317794176834198,7709600
2016-02-22,PG,81.79000091552734,82.66999816894531,81.70999908447266,82.12999725341797,63.800296783447266,0.0041570335358736,6916500
2016-02-23,PG,82.0,82.45999908447266,81.61000061035156,81.80999755859375,63.55170822143555,-0.0038963543203487383,5840600
2016-02-24,PG,81.26000213623047,81.63999938964844,80.66000366210938,81.55999755859375,63.35752487182617,-0.00305551738959986,6759800
2016-02-25,PG,81.69999694824219,82.33999633789062,81.47000122070312,82.33999633789062,63.963443756103516,0.009563487296941231,6789700
2016-02-26,PG,82.5199966430664,82.6500015258789,80.94999694824219,81.0999984741211,63.00017166137695,-0.015059728466146671,9281100
2016-02-29,PG,81.0999984741211,81.3499984741211,80.20999908447266,80.29000091552734,62.3709602355957,-0.009987455735251505,11065300
2016-03-01,PG,80.54000091552734,81.36000061035156,80.52999877929688,81.2300033569336,63.10116195678711,0.01170739905932483,9483900
2016-03-02,PG,81.58000183105469,82.66000366210938,80.8499984741211,82.55000305175781,64.1265640258789,0.016250129748704323,12096600
2016-03-03,PG,82.54000091552734,82.93000030517578,82.18000030517578,82.83999633789062,64.35184478759766,0.0035130645956304996,8747100
2016-03-04,PG,82.62000274658203,83.73999786376953,82.26000213623047,83.48999786376953,64.85677337646484,0.00784637317754866,9406700
2016-03-07,PG,83.18000030517578,83.69999694824219,83.0,83.0999984741211,64.55382537841797,-0.0046710309852818765,6792400
2016-03-08,PG,82.97000122070312,83.75,82.66999816894531,83.05999755859375,64.52275085449219,-0.0004813738572985171,7788400
2016-03-09,PG,83.30000305175781,83.69000244140625,82.68000030517578,82.95999908447266,64.44506072998047,-0.0012040733459569575,8954800
2016-03-10,PG,83.12999725341797,83.2300033569336,81.75,82.27999877929688,63.91681671142578,-0.008196811556559602,10385600
2016-03-11,PG,82.75,82.80000305175781,81.44000244140625,81.75,63.505096435546875,-0.006441501580683462,11109500
2016-03-14,PG,81.56999969482422,81.8499984741211,80.68000030517578,81.16999816894531,63.05455780029297,-0.007094527219735358,12389300
2016-03-15,PG,81.0,81.45999908447266,80.76000213623047,81.30999755859375,63.163299560546875,0.001724566217692125,9297800
2016-03-16,PG,81.30999755859375,81.80000305175781,80.4800033569336,81.33999633789062,63.186622619628906,0.00036925016970768,9490300
2016-03-17,PG,81.29000091552734,83.2300033569336,81.27999877929688,82.75,64.28194427490234,0.017334708042033853,12061500
2016-03-18,PG,82.86000061035156,83.5,82.44000244140625,83.1500015258789,64.5926513671875,0.0048335048945691295,33635200
2016-03-21,PG,83.12000274658203,83.87000274658203,82.91000366210938,83.31999969482422,64.72471618652344,0.00204457963159288,8625600
2016-03-22,PG,83.27999877929688,83.31999969482422,82.48999786376953,82.73999786376953,64.27415466308594,-0.006961197359893756,7205900
2016-03-23,PG,82.72000122070312,83.48999786376953,82.58000183105469,82.81999969482422,64.3363037109375,0.0009669368376346021,5594600
2016-03-24,PG,82.45999908447266,83.12000274658203,82.43000030517578,82.88999938964844,64.39067840576172,0.0008451634876092129,6645700
2016-03-28,PG,82.98999786376953,83.44999694824219,82.5199966430664,82.62000274658203,64.18094635009766,-0.0032571804002813343,4988500
2016-03-29,PG,82.66000366210938,83.08999633789062,82.16000366210938,82.80000305175781,64.32075500488281,0.002178351407012835,6731400
2016-03-30,PG,83.08999633789062,83.36000061035156,82.6500015258789,82.68000030517578,64.2275619506836,-0.0014488799795983054,6925400
2016-03-31,PG,82.75,83.0,82.1500015258789,82.30999755859375,63.940120697021484,-0.0044753567616784284,6819200
2016-04-01,PG,82.0,83.62000274658203,81.93000030517578,83.52999877929688,64.88784790039062,0.014822105323509138,8028600
2016-04-04,PG,83.6500015258789,83.6500015258789,83.02999877929688,83.20999908447266,64.6392593383789,-0.00383104957330882,5593400
2016-04-05,PG,83.16000366210938,83.55999755859375,82.98999786376953,83.16000366210938,64.60043334960938,-0.0006006564612116572,5259100
2016-04-06,PG,83.13999938964844,83.83999633789062,83.08000183105469,83.80999755859375,65.10536193847656,0.007816179593325367,6292100
2016-04-07,PG,83.23999786376953,83.68000030517578,82.87000274658203,83.23999786376953,64.66259002685547,-0.0068008517031132865,6655900
2016-04-08,PG,83.44000244140625,83.44999694824219,82.7699966430664,83.19999694824219,64.63147735595703,-0.00048115410913041057,5453000
2016-04-11,PG,83.02999877929688,83.33999633789062,82.66000366210938,82.7300033569336,64.26639556884766,-0.005648668451421757,7081500
2016-04-12,PG,82.70999908447266,83.20999908447266,82.44999694824219,82.83000183105469,64.34406280517578,0.0012085201860265737,7081600
2016-04-13,PG,83.05000305175781,83.43000030517578,81.83999633789062,82.45999908447266,64.05664825439453,-0.004466838714420329,11738600
2016-04-14,PG,81.94999694824219,82.37000274658203,81.54000091552734,82.01000213623047,64.22894287109375,0.0026897226344870795,6904400
2016-04-15,PG,82.05000305175781,82.43000030517578,81.8499984741211,82.30000305175781,64.45606231689453,0.0035360919181965933,7299300
2016-04-18,PG,82.30000305175781,82.98999786376953,82.0199966430664,82.83000183105469,64.87114715576172,0.006439810685710867,5628000
2016-04-19,PG,82.91000366210938,83.69999694824219,82.8499984741211,83.27999877929688,65.22358703613281,0.00543292196644618,6606100
2016-04-20,PG,83.29000091552734,83.33999633789062,81.4800033569336,81.55000305175781,63.86867141723633,-0.02077339932478539,9124200
2016-04-21,PG,81.04000091552734,81.30999755859375,80.55000305175781,80.80000305175781,63.28129577636719,-0.00919661592820642,8802100
2016-04-22,PG,80.4000015258789,80.94999694824219,79.91000366210938,80.94999694824219,63.39876174926758,0.0018562510684911881,8027700
2016-04-25,PG,80.91999816894531,81.4800033569336,80.41999816894531,81.41000366210938,63.759033203125,0.005682626031124016,7672800
2016-04-26,PG,81.5,81.5,79.20999908447266,79.55000305175781,62.30232238769531,-0.022847128355739987,13742300
2016-04-27,PG,79.47000122070312,80.1500015258789,79.0999984741211,79.88999938964844,62.568599700927734,0.0042739548547714445,7689700
2016-04-28,PG,79.4800033569336,80.2699966430664,79.38999938964844,79.76000213623047,62.46678924560547,-0.0016271812987490586,7615900
2016-04-29,PG,79.66999816894531,80.1500015258789,79.37000274658203,80.12000274658203,62.748722076416016,0.004513323547046033,9391000
2016-05-02,PG,80.0199966430664,81.30000305175781,80.0199966430664,80.97000122070312,63.414451599121094,0.01060945148642789,7862600
2016-05-03,PG,80.80000305175781,81.69999694824219,80.69000244140625,81.0999984741211,63.51625061035156,0.0016052967212267788,7617500
2016-05-04,PG,80.87000274658203,81.7699966430664,80.87000274658203,81.5999984741211,63.9078369140625,0.006165135692803636,7365900
2016-05-05,PG,81.5999984741211,82.08999633789062,80.91999816894531,81.30000305175781,63.67290115356445,-0.0036761651128008888,6399500
2016-05-06,PG,81.41999816894531,82.25,81.16999816894531,82.12999725341797,64.32292938232422,0.010208867775508557,6297200
2016-05-09,PG,82.20999908447266,82.7300033569336,81.97000122070312,82.12000274658203,64.31509399414062,-0.000121813298287754,6718800
2016-05-10,PG,82.1500015258789,82.68000030517578,82.12000274658203,82.4800033569336,64.59705352783203,0.004384033609856619,6222400
2016-05-11,PG,82.5,82.88999938964844,82.12999725341797,82.1500015258789,64.33859252929688,-0.00400112674525932,5975000
2016-05-12,PG,82.4800033569336,82.73999786376953,82.11000061035156,82.41000366210938,64.542236328125,0.0031651888986441445,4925000
2016-05-13,PG,82.41999816894531,82.41999816894531,81.0,81.2300033569336,63.61806869506836,-0.014318804020955866,6579000
2016-05-16,PG,81.01000213623047,81.88999938964844,80.75,81.62999725341797,63.93134689331055,0.004924358828680919,6497200
2016-05-17,PG,81.63999938964844,82.05999755859375,80.33000183105469,80.62000274658203,63.140350341796875,-0.012372593257478193,10188200
2016-05-18,PG,80.58999633789062,80.7699966430664,79.41000366210938,79.8499984741211,62.53728485107422,-0.009551190125776765,8344100
