Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-11-16,MCD,109.8499984741211,111.05999755859375,109.5999984741211,111.05999755859375,87.88980102539062,0.009911869459952483,6731800
2015-11-17,MCD,111.04000091552734,111.81999969482422,110.45999908447266,110.94000244140625,87.79484558105469,-0.0010803920731201622,6027600
2015-11-18,MCD,111.30000305175781,112.58999633789062,110.83999633789062,112.52999877929688,89.05310821533203,0.01433185087290445,5194500
2015-11-19,MCD,112.52999877929688,113.70999908447266,112.30000305175781,113.30000305175781,89.6624755859375,0.006842741177904843,5323500
2015-11-20,MCD,113.36000061035156,114.16999816894531,113.19000244140625,113.91000366210938,90.14521026611328,0.0053839097908143785,6659400
2015-11-23,MCD,114.01000213623047,114.9000015258789,113.91000366210938,114.47000122070312,90.58837127685547,0.004916079394944539,4968400
2015-11-24,MCD,113.9000015258789,114.55999755859375,113.36000061035156,114.27999877929688,90.4380111694336,-0.0016598168760794119,6047700
2015-11-25,MCD,114.2699966430664,114.91999816894531,113.94999694824219,114.4000015258789,90.53302001953125,0.0010505411261163555,7477200
2015-11-27,MCD,113.70999908447266,114.38999938964844,113.52999877929688,114.2300033569336,91.10724639892578,0.006342728644981088,2763700
2015-11-30,MCD,114.37999725341797,114.48999786376953,113.55999755859375,114.16000366210938,91.0513916015625,-0.0006130664636566641,7872000
2015-12-01,MCD,114.5199966430664,114.93000030517578,113.79000091552734,114.44999694824219,91.28270721435547,0.0025404950844156726,5321900
2015-12-02,MCD,114.0999984741211,114.2699966430664,113.44999694824219,113.72000122070312,90.70048522949219,-0.006378228720759438,5692200
2015-12-03,MCD,113.61000061035156,114.44000244140625,112.91000366210938,113.38999938964844,90.4372787475586,-0.0029019302517249157,6558600
2015-12-04,MCD,113.75,116.38999938964844,113.41999816894531,116.19999694824219,92.67845153808594,0.024781515118154074,7778200
2015-12-07,MCD,115.80999755859375,116.51000213623047,115.75,116.41999816894531,92.85392761230469,0.0018933859090928262,4810700
2015-12-08,MCD,115.94999694824219,116.86000061035156,115.26000213623047,116.52999877929688,92.9416732788086,0.0009449860523969011,4814200
2015-12-09,MCD,116.20999908447266,117.30000305175781,115.9000015258789,116.58000183105469,92.98152923583984,0.00042882762516760486,7604700
2015-12-10,MCD,116.61000061035156,117.51000213623047,116.19999694824219,117.19999694824219,93.47606658935547,0.005318662293252618,5299900
2015-12-11,MCD,115.86000061035156,116.61000061035156,115.62000274658203,116.08000183105469,92.582763671875,-0.00955648809448506,5736400
2015-12-14,MCD,116.16999816894531,117.06999969482422,114.6500015258789,116.26000213623047,92.72633361816406,0.0015507200324877957,7660700
2015-12-15,MCD,117.5,118.23999786376953,116.83999633789062,116.93000030517578,93.26069641113281,0.005762794366152679,6118300
2015-12-16,MCD,117.48999786376953,118.75,116.48999786376953,117.83999633789062,93.98651885986328,0.007782726021374975,6306300
2015-12-17,MCD,118.33999633789062,118.9000015258789,117.48999786376953,117.5,93.71532440185547,-0.002885461248034682,5275900
2015-12-18,MCD,116.73999786376953,117.27999877929688,115.88999938964844,116.66000366210938,93.04534149169922,-0.007149128644994396,11238900
2015-12-21,MCD,116.95999908447266,117.73999786376953,116.61000061035156,117.69000244140625,93.86685180664062,0.008829139662136498,3344600
2015-12-22,MCD,117.95999908447266,118.04000091552734,116.63999938964844,117.72000122070312,93.89077758789062,0.00025489063273664847,4092000
2015-12-23,MCD,118.0199966430664,118.8499984741211,117.75,118.80000305175781,94.75216674804688,0.009174374547594955,3641900
2015-12-24,MCD,118.75,118.98999786376953,118.5,118.56999969482422,94.56871795654297,-0.0019360907280538964,1659300
2015-12-28,MCD,118.0999984741211,118.9000015258789,118.05000305175781,118.75,94.71228790283203,0.0015181547280258556,2777200
2015-12-29,MCD,119.0,120.2300033569336,118.81999969482422,120.06999969482422,95.76509857177734,0.01111588255607776,3213900
2015-12-30,MCD,119.63999938964844,119.98999786376953,119.2300033569336,119.43000030517578,95.25465393066406,-0.005330174027134649,2400800
2015-12-31,MCD,118.81999969482422,119.18000030517578,117.94000244140625,118.13999938964844,94.22576141357422,-0.010801493414051677,3723200
2016-01-04,MCD,117.25,117.7300033569336,115.87000274658203,117.58000183105469,93.77912139892578,-0.004740105125689009,9995000
2016-01-05,MCD,117.41000366210938,119.2300033569336,117.29000091552734,119.19999694824219,95.0711898803711,0.013777784033068396,6314000
2016-01-06,MCD,118.0,119.2699966430664,117.80999755859375,118.4000015258789,94.43314361572266,-0.006711247281655952,6543800
2016-01-07,MCD,117.44000244140625,117.97000122070312,115.58999633789062,115.66000366210938,92.2477798461914,-0.023141914860148716,7477900
2016-01-08,MCD,115.75,117.47000122070312,115.26000213623047,115.4800033569336,92.10420989990234,-0.0015563512371619126,6103400
2016-01-11,MCD,115.6500015258789,117.05999755859375,115.58000183105469,116.69000244140625,93.06929779052734,0.01047821692052775,6392400
2016-01-12,MCD,117.02999877929688,117.73999786376953,116.16999816894531,117.44000244140625,93.66744232177734,0.006426872722261834,5639700
2016-01-13,MCD,117.69000244140625,117.87000274658203,115.08000183105469,115.12000274658203,91.81707763671875,-0.019754619526195727,6986000
2016-01-14,MCD,115.58999633789062,117.12999725341797,113.0,116.62000274658203,93.01345825195312,0.013030044584602773,9204500
2016-01-15,MCD,114.26000213623047,116.44999694824219,114.20999908447266,115.18000030517578,91.86493682861328,-0.012347905829162342,10201900
2016-01-19,MCD,116.62999725341797,117.70999908447266,115.95999908447266,117.5,93.71532440185547,0.0201424791342788,9195300
2016-01-20,MCD,116.97000122070312,118.0,114.37999725341797,115.77999877929688,92.34349060058594,-0.014638308195861871,11905200
2016-01-21,MCD,116.51000213623047,118.44000244140625,115.79000091552734,117.83999633789062,93.98651885986328,0.01779257258515332,9839100
2016-01-22,MCD,118.44000244140625,118.75,117.37000274658203,118.4000015258789,94.43314361572266,0.0047520087059007565,9016600
2016-01-25,MCD,121.8499984741211,121.9000015258789,118.19999694824219,119.19999694824219,95.0711898803711,0.006756592444331133,15141500
2016-01-26,MCD,119.5999984741211,121.30000305175781,119.0,120.43000030517578,96.05223083496094,0.010319014160065754,8326100
2016-01-27,MCD,120.87999725341797,121.62000274658203,119.83000183105469,120.87000274658203,96.40316009521484,0.0036535253497327336,7409000
2016-01-28,MCD,121.0999984741211,122.5999984741211,120.19999694824219,122.37999725341797,97.60749816894531,0.012492724020052526,7460500
2016-01-29,MCD,122.7699966430664,124.3499984741211,122.75,123.77999877929688,98.72411346435547,0.011439851613422647,10549900
2016-02-01,MCD,123.08000183105469,124.83000183105469,123.0199966430664,124.61000061035156,99.3860855102539,0.006705272123182393,6189900
2016-02-02,MCD,124.05000305175781,124.33999633789062,123.0999984741211,123.94999694824219,98.85967254638672,-0.005296646519123427,7653000
2016-02-03,MCD,124.36000061035156,124.58000183105469,120.83999633789062,121.47000122070312,96.8817138671875,-0.020007740550335384,9327000
2016-02-04,MCD,121.04000091552734,121.23999786376953,118.72000122070312,120.66000366210938,96.23567199707031,-0.006668357157707083,7595000
2016-02-05,MCD,120.6500015258789,120.6500015258789,114.95999908447266,115.4000015258789,92.04042053222656,-0.04359351764043862,13261700
2016-02-08,MCD,114.05000305175781,116.36000061035156,112.70999908447266,116.05000305175781,92.55884552001953,0.00563257952098839,11311500
2016-02-09,MCD,115.54000091552734,117.80000305175781,115.3499984741211,117.01000213623047,93.32450103759766,0.008272094506759142,7525700
2016-02-10,MCD,118.0199966430664,118.52999877929688,117.26000213623047,117.54000091552734,93.74723815917969,0.004529754961258403,5726300
2016-02-11,MCD,115.73999786376953,117.5,115.69000244140625,116.7300033569336,93.10118103027344,-0.0068914790621272815,7568600
2016-02-12,MCD,116.72000122070312,118.33000183105469,116.0999984741211,117.93000030517578,94.05828094482422,0.01028021238784893,8552800
2016-02-16,MCD,118.41999816894531,119.18000030517578,117.5999984741211,119.18000030517578,95.05526733398438,0.010599666282918863,10835800
2016-02-17,MCD,119.18000030517578,119.4000015258789,116.72000122070312,118.63999938964844,94.62454986572266,-0.004531231991051654,12729000
2016-02-18,MCD,118.80999755859375,119.45999908447266,116.93000030517578,117.16999816894531,93.45211029052734,-0.012390437543524091,9707100
2016-02-19,MCD,117.0,117.3499984741211,115.80999755859375,116.52999877929688,92.9416732788086,-0.0054620169638961436,10793700
2016-02-22,MCD,116.52999877929688,118.16000366210938,116.52999877929688,117.66999816894531,93.85090637207031,0.009782835419093194,6223300
2016-02-23,MCD,117.3499984741211,118.1500015258789,116.8499984741211,116.9000015258789,93.23677825927734,-0.0065436567054373285,5276700
2016-02-24,MCD,116.31999969482422,117.33000183105469,115.80000305175781,117.05999755859375,93.36437225341797,0.0013684942414655676,5349800
2016-02-25,MCD,117.43000030517578,118.5,117.16000366210938,118.37000274658203,94.40922546386719,0.011191134104272527,6034000
2016-02-26,MCD,117.9800033569336,118.2699966430664,116.16999816894531,117.05999755859375,94.0716781616211,-0.0035753635366416736,5193700
2016-02-29,MCD,116.80000305175781,118.37000274658203,116.70999908447266,117.19000244140625,94.17617797851562,0.0011108531168646518,6467700
2016-03-01,MCD,117.91000366210938,119.19000244140625,117.7699966430664,118.8499984741211,95.51017761230469,0.014164937061826643,4731500
2016-03-02,MCD,118.55999755859375,118.7300033569336,117.66000366210938,118.4800033569336,95.21284484863281,-0.0031131003114538425,4267700
2016-03-03,MCD,117.4800033569336,117.4800033569336,115.31999969482422,116.69000244140625,93.77436828613281,-0.015108009479045115,9132000
2016-03-04,MCD,116.72000122070312,117.44999694824219,115.9000015258789,117.18000030517578,94.16809844970703,0.004198697050913136,5857400
2016-03-07,MCD,117.02999877929688,117.56999969482422,116.12000274658203,117.1500015258789,94.14402770996094,-0.00025561458861733666,5640700
2016-03-08,MCD,116.20999908447266,119.08000183105469,116.20999908447266,118.41999816894531,95.16461181640625,0.01084066755237556,6236200
2016-03-09,MCD,119.23999786376953,120.19999694824219,118.45999908447266,119.63999938964844,96.14503479003906,0.010302390299497644,6428200
2016-03-10,MCD,119.91000366210938,120.86000061035156,118.66000366210938,119.9800033569336,96.41825866699219,0.002841788736670514,6171200
2016-03-11,MCD,120.48999786376953,122.01000213623047,120.36000061035156,121.55000305175781,97.67996215820312,0.013085731983281113,7042300
2016-03-14,MCD,121.80999755859375,123.48999786376953,121.44999694824219,122.9000015258789,98.76480865478516,0.011106131417465193,7912100
2016-03-15,MCD,122.30000305175781,123.76000213623047,122.20999908447266,123.43000030517578,99.19075775146484,0.004312761827631517,5061400
2016-03-16,MCD,123.33000183105469,124.05999755859375,122.66999816894531,123.5199966430664,99.2630386352539,0.0007287058333618202,6716700
2016-03-17,MCD,123.2699966430664,123.8499984741211,123.11000061035156,123.16000366210938,98.9737548828125,-0.002914314899268744,6108700
2016-03-18,MCD,123.43000030517578,124.12000274658203,122.75,124.08000183105469,99.71309661865234,0.007470078676061531,14783800
2016-03-21,MCD,123.66000366210938,124.5,123.05000305175781,123.80999755859375,99.49609375,-0.00217627248587271,4050100
2016-03-22,MCD,123.79000091552734,124.38999938964844,123.55999755859375,123.81999969482422,99.50415802001953,8.105112186407304e-05,3494500
2016-03-23,MCD,124.0999984741211,125.0,123.86000061035156,124.19000244140625,99.80149841308594,0.0029882207837643726,4143600
2016-03-24,MCD,123.69000244140625,124.0,122.66000366210938,123.29000091552734,99.07820892333984,-0.00724728086498605,5796700
2016-03-28,MCD,124.0,124.19999694824219,123.12000274658203,123.16999816894531,98.9817886352539,-0.000973173507411107,4784400
2016-03-29,MCD,123.43000030517578,124.56999969482422,123.33999633789062,123.97000122070312,99.62470245361328,0.006495273799592471,7188200
2016-03-30,MCD,124.9000015258789,126.0999984741211,124.5999984741211,125.83000183105469,101.11942291259766,0.01500351240376685,4853700
2016-03-31,MCD,126.1500015258789,126.95999908447266,125.61000061035156,125.68000030517578,100.99889373779297,-0.001191948800072451,7685900
2016-04-01,MCD,125.19000244140625,127.38999938964844,124.87000274658203,127.0199966430664,102.07572937011719,0.010661855714180657,5212400
2016-04-04,MCD,127.05000305175781,127.87000274658203,126.87999725341797,127.56999969482422,102.51775360107422,0.004330355841536848,4239300
2016-04-05,MCD,126.83999633789062,127.77999877929688,126.38999938964844,127.37999725341797,102.36503601074219,-0.0014896696910302598,6282200
2016-04-06,MCD,127.47000122070312,127.69000244140625,126.83999633789062,127.5199966430664,102.47753143310547,0.0010989633447837655,5619900
2016-04-07,MCD,127.37000274658203,128.52000427246094,127.0199966430664,128.13999938964844,102.9758071899414,0.004862292737420226,4720800
2016-04-08,MCD,128.27999877929688,128.74000549316406,127.27999877929688,127.95999908447266,102.83113098144531,-0.0014049533812270365,3625600
2016-04-11,MCD,128.35000610351562,128.69000244140625,127.44999694824219,127.55999755859375,102.50968170166016,-0.0031259918734449776,6973700
2016-04-12,MCD,128.0800018310547,128.27999877929688,126.88999938964844,127.61000061035156,102.54987335205078,0.0003920766285041566,5211400
2016-04-13,MCD,127.70999908447266,127.91999816894531,126.08000183105469,126.88999938964844,101.97126007080078,-0.005642262270413867,4985200
2016-04-14,MCD,127.13999938964844,128.08999633789062,127.04000091552734,127.51000213623047,102.46951293945312,0.004886208803405845,4834800
2016-04-15,MCD,127.08000183105469,128.0399932861328,126.95999908447266,127.77999877929688,102.68647766113281,0.0021173587680454187,3103800
2016-04-18,MCD,127.77999877929688,128.91000366210938,127.68000030517578,128.85000610351562,103.54634857177734,0.008373750178500838,4525600
2016-04-19,MCD,128.91000366210938,129.35000610351562,128.1199951171875,128.86000061035156,103.55438995361328,7.765973350926103e-05,4606300
2016-04-20,MCD,129.30999755859375,129.8000030517578,128.50999450683594,128.5500030517578,103.30529022216797,-0.002405496585484168,5006700
2016-04-21,MCD,128.5500030517578,128.75,125.5999984741211,125.79000091552734,101.08729553222656,-0.021470291455272017,7947600
2016-04-22,MCD,128.1699981689453,128.39999389648438,125.36000061035156,125.5,100.854248046875,-0.002305408252585628,9311300
2016-04-25,MCD,125.06999969482422,127.52999877929688,125.01000213623047,127.45999908447266,102.42933654785156,0.01561747305125416,6979900
2016-04-26,MCD,127.41999816894531,128.33999633789062,127.02999877929688,127.70999908447266,102.6302490234375,0.0019614739522604285,4082300
2016-04-27,MCD,127.94000244140625,128.55999755859375,127.77999877929688,128.3000030517578,103.1043930053711,0.004619924305409251,4436200
2016-04-28,MCD,127.86000061035156,128.85000610351562,127.44000244140625,127.91999816894531,102.79898834228516,-0.002962091664416522,3385800
2016-04-29,MCD,127.93000030517578,127.93000030517578,126.0999984741211,126.48999786376953,101.64979553222656,-0.011179028398919488,6276900
2016-05-02,MCD,126.6500015258789,128.22000122070312,126.5,128.1999969482422,103.02400970458984,0.013519104147411865,4830800
2016-05-03,MCD,127.4000015258789,128.99000549316406,127.37999725341797,128.39999389648438,103.18470001220703,0.0015597364932500302,4048400
2016-05-04,MCD,127.56999969482422,130.42999267578125,127.56999969482422,129.3300018310547,103.93206787109375,0.007243010434670127,6613700
2016-05-05,MCD,129.30999755859375,129.97999572753906,129.0,129.27999877929688,103.89190673828125,-0.00038641714376652647,4519700
2016-05-06,MCD,129.3800048828125,130.5800018310547,128.58999633789062,130.5800018310547,104.93659973144531,0.010055576280795231,4418400
2016-05-09,MCD,130.64999389648438,131.5,130.35000610351562,130.8300018310547,105.13751983642578,0.0019146809168075762,5006800
2016-05-10,MCD,130.85000610351562,131.9600067138672,130.85000610351562,131.60000610351562,105.75633239746094,0.00588574432798028,4082600
2016-05-11,MCD,131.24000549316406,131.6199951171875,129.13999938964844,129.13999938964844,103.77943420410156,-0.018692953400933576,6890200
