Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-11-20,GS,193.0,193.49000549316406,191.11000061035156,191.47000122070312,157.8992919921875,-0.008081555170728727,2932100
2015-11-23,GS,191.3000030517578,191.49000549316406,188.52000427246094,189.19000244140625,156.01902770996094,-0.01190799691691835,2671700
2015-11-24,GS,188.02000427246094,189.8000030517578,186.55999755859375,188.6699981689453,155.59014892578125,-0.0027488876868081435,2679400
2015-11-25,GS,188.99000549316406,189.77000427246094,188.14999389648438,189.14999389648438,155.9860076904297,0.002544240540815146,1495600
2015-11-27,GS,189.16000366210938,191.19000244140625,188.85000610351562,190.47000122070312,157.0745849609375,0.0069786853745767985,1092700
2015-11-30,GS,190.5,191.0800018310547,189.24000549316406,190.02000427246094,157.24008178710938,0.0010536193758718948,3415000
2015-12-01,GS,191.22000122070312,193.14999389648438,190.00999450683594,193.07000732421875,159.76393127441406,0.016050929626975075,4140900
2015-12-02,GS,193.3000030517578,193.83999633789062,189.8000030517578,190.25999450683594,157.43869018554688,-0.01455423054702698,1817200
2015-12-03,GS,190.66000366210938,191.64999389648438,184.72999572753906,185.1999969482422,153.25164794921875,-0.026594747653156614,3599000
2015-12-04,GS,185.61000061035156,190.6199951171875,184.75,189.99000549316406,157.2152557373047,0.02586339423507744,3517200
2015-12-07,GS,190.0,190.1199951171875,185.0,185.49000549316406,153.49154663085938,-0.023685418371022227,3499900
2015-12-08,GS,183.9199981689453,184.47000122070312,181.83999633789062,182.9199981689453,151.36488342285156,-0.013855246459418047,2663800
2015-12-09,GS,182.02000427246094,184.85000610351562,179.8300018310547,180.7100067138672,149.53614807128906,-0.012081635516830946,3907500
2015-12-10,GS,180.99000549316406,183.92999267578125,180.30999755859375,182.11000061035156,150.69459533691406,0.0077469379850063635,2212300
2015-12-11,GS,179.67999267578125,180.14999389648438,175.47000122070312,176.55999755859375,146.1020965576172,-0.030475537420763033,3750100
2015-12-14,GS,176.6699981689453,178.6300048828125,172.89999389648438,176.39999389648438,145.96966552734375,-0.0009064279938051367,5102400
2015-12-15,GS,178.97999572753906,183.27999877929688,178.85000610351562,182.00999450683594,150.6118621826172,0.03180247511359702,3398700
2015-12-16,GS,184.00999450683594,186.8800048828125,181.67999267578125,186.2100067138672,154.08731079101562,0.023075530426577284,3191700
2015-12-17,GS,186.8800048828125,187.88999938964844,182.61000061035156,182.61000061035156,151.10838317871094,-0.01933272504408179,2807900
2015-12-18,GS,181.1999969482422,181.89999389648438,175.38999938964844,175.49000549316406,145.2166290283203,-0.03899025339595252,6740800
2015-12-21,GS,177.5,178.14999389648438,175.8300018310547,177.75,147.08676147460938,0.012878225164725032,2472900
2015-12-22,GS,178.89999389648438,180.69000244140625,177.0500030517578,180.0500030517578,148.98992919921875,0.012939082385996503,2312800
2015-12-23,GS,180.6999969482422,183.0,180.4600067138672,182.9499969482422,151.38970947265625,0.016106996535508733,2367900
2015-12-24,GS,182.27000427246094,183.1699981689453,182.02000427246094,182.47000122070312,150.99252319335938,-0.002623601568960132,1107600
2015-12-28,GS,181.77000427246094,181.92999267578125,179.83999633789062,181.6199951171875,150.28916931152344,-0.0046582033796152,1723300
2015-12-29,GS,182.82000732421875,184.17999267578125,182.5,183.52999877929688,151.86965942382812,0.010516327420964089,1848900
2015-12-30,GS,183.27999877929688,183.52999877929688,181.83999633789062,182.00999450683594,150.6118621826172,-0.008282083768297421,1514300
2015-12-31,GS,181.16000366210938,182.88999938964844,180.02999877929688,180.22999572753906,149.13897705078125,-0.009779343475947888,1773900
2016-01-04,GS,175.7899932861328,177.19000244140625,173.75999450683594,177.13999938964844,146.58203125,-0.017144718646625923,3745500
2016-01-05,GS,176.7100067138672,177.5,172.9199981689453,174.08999633789062,144.05813598632812,-0.017218312791472346,4521600
2016-01-06,GS,171.30999755859375,172.02000427246094,169.10000610351562,169.83999633789062,140.54132080078125,-0.02441247182235262,5539400
2016-01-07,GS,166.6699981689453,169.5,163.60000610351562,164.6199951171875,136.22177124023438,-0.030735085851867572,5687900
2016-01-08,GS,166.75,168.4199981689453,163.6300048828125,163.94000244140625,135.65907287597656,-0.004130752075345301,4929800
2016-01-11,GS,165.0,166.4600067138672,163.33999633789062,165.72999572753906,137.14031982421875,0.010918893346679281,4386500
2016-01-12,GS,166.88999938964844,168.17999267578125,163.3000030517578,165.7100067138672,137.123779296875,-0.00012061024332554737,4441300
2016-01-13,GS,166.4600067138672,167.10000610351562,157.9199981689453,158.99000549316406,131.56298828125,-0.04055307579866074,5252500
2016-01-14,GS,160.3000030517578,162.50999450683594,156.75999450683594,161.38999938964844,133.54898071289062,0.015095373384154565,4272500
2016-01-15,GS,156.6999969482422,157.99000549316406,153.80999755859375,155.61000061035156,128.76608276367188,-0.03581381096049874,6237200
2016-01-19,GS,157.55999755859375,158.75999450683594,155.27999877929688,156.82000732421875,129.76734924316406,0.007775855706738,5860600
2016-01-20,GS,154.10000610351562,158.3699951171875,151.64999389648438,153.75,127.2269515991211,-0.019576554956691417,9369100
2016-01-21,GS,153.97000122070312,155.16000366210938,151.49000549316406,151.64999389648438,125.48920440673828,-0.013658640488835028,5738800
2016-01-22,GS,154.5800018310547,156.99000549316406,153.86000061035156,156.86000061035156,129.8004608154297,0.034355595997864974,5583800
2016-01-25,GS,156.39999389648438,156.52999877929688,151.1199951171875,151.1199951171875,125.0506591796875,-0.036593103028318086,5051700
2016-01-26,GS,151.1199951171875,156.10000610351562,151.1199951171875,154.4499969482422,127.80616760253906,0.022035137127043303,5237700
2016-01-27,GS,153.58999633789062,158.42999267578125,153.19000244140625,153.72000122070312,127.20208740234375,-0.004726534028263174,5153100
2016-01-28,GS,155.00999450683594,158.0500030517578,152.52999877929688,157.05999755859375,129.9659423828125,0.02172806309165831,4292900
2016-01-29,GS,158.63999938964844,161.58999633789062,157.77999877929688,161.55999755859375,133.68966674804688,0.028651539756978872,4887900
2016-02-01,GS,160.41000366210938,161.0,158.4499969482422,159.64999389648438,132.109130859375,-0.011822423730403764,2963500
2016-02-02,GS,157.0,157.0,150.16000366210938,151.6999969482422,125.53059387207031,-0.04979623243685771,6316200
2016-02-03,GS,152.5,153.83999633789062,147.00999450683594,152.67999267578125,126.34152221679688,0.00646000564255278,5893200
2016-02-04,GS,152.3000030517578,157.9499969482422,152.00999450683594,156.49000549316406,129.4942626953125,0.02495411186439278,4573100
2016-02-05,GS,157.57000732421875,159.6999969482422,155.69000244140625,156.47000122070312,129.4777374267578,-0.0001276139051316072,4596100
2016-02-08,GS,153.8300018310547,153.8300018310547,145.25,149.25,123.50325012207031,-0.04614296962106801,8680000
2016-02-09,GS,145.52000427246094,149.9499969482422,145.10000610351562,148.25,122.67572784423828,-0.006700408912430289,6919400
2016-02-10,GS,150.0,153.3800048828125,147.2100067138672,147.22999572753906,121.83171844482422,-0.0068800031941583795,7609600
2016-02-11,GS,143.41000366210938,144.41000366210938,139.0500030517578,140.69000244140625,116.41988372802734,-0.04442057278579559,10252200
2016-02-12,GS,143.75,146.50999450683594,143.6999969482422,146.1300048828125,120.92147064208984,0.03866682193721149,9009300
2016-02-16,GS,149.60000610351562,150.47999572753906,147.4499969482422,149.02000427246094,123.31292724609375,0.019776939457528453,10198000
2016-02-17,GS,150.8000030517578,151.8699951171875,150.30999755859375,150.94000244140625,124.9017105102539,0.012884158211486252,5578800
2016-02-18,GS,151.25,152.0,147.3699951171875,147.72999572753906,122.24545288085938,-0.02126678344550348,5895500
2016-02-19,GS,147.0,147.72999572753906,145.42999267578125,146.91000366210938,121.56690216064453,-0.005550723599315854,5257300
2016-02-22,GS,149.1999969482422,149.99000549316406,148.22999572753906,148.7899932861328,123.12255859375,0.012796710333621508,4287900
2016-02-23,GS,148.0,148.0500030517578,144.0500030517578,144.91000366210938,119.91191864013672,-0.02607678065079022,4249600
2016-02-24,GS,143.0800018310547,145.63999938964844,140.25999450683594,145.55999755859375,120.44978332519531,0.00448549811526866,5714700
2016-02-25,GS,146.0,149.07000732421875,145.22999572753906,148.25,122.67572784423828,0.01848027001454433,4299600
2016-02-26,GS,149.72000122070312,151.97000122070312,149.00999450683594,150.25,124.33074951171875,0.013491027903921315,5924500
2016-02-29,GS,149.75,150.2899932861328,148.32000732421875,149.52999877929688,124.27256774902344,-0.00046795955886869134,5506400
2016-03-01,GS,150.9499969482422,154.77000427246094,150.67999267578125,154.64999389648438,128.52772521972656,0.03424052103998276,6490400
2016-03-02,GS,154.75,155.41000366210938,153.4499969482422,154.1999969482422,128.15374755859375,-0.0029097041941220647,5047500
2016-03-03,GS,154.0,155.66000366210938,153.36000061035156,155.3300018310547,129.09288024902344,0.007328171889786628,3615800
2016-03-04,GS,156.3699951171875,158.85000610351562,155.2899932861328,156.83999633789062,130.34779357910156,0.009721011163879467,5256700
2016-03-07,GS,156.0,156.3699951171875,154.41000366210938,155.35000610351562,129.1094512939453,-0.009500293416203953,2771900
2016-03-08,GS,154.0,154.22999572753906,151.5,151.60000610351562,125.9928970336914,-0.02413885450692843,3830400
2016-03-09,GS,152.11000061035156,152.5,149.17999267578125,149.91000366210938,124.58831787109375,-0.011148082119439295,3250900
2016-03-10,GS,150.41000366210938,153.60000610351562,148.83999633789062,151.02000427246094,125.51087951660156,0.007404880820867543,4631800
2016-03-11,GS,153.27999877929688,154.16000366210938,152.3699951171875,153.94000244140625,127.93763732910156,0.019335039494954742,4058700
2016-03-14,GS,153.66000366210938,154.4499969482422,152.1300048828125,153.49000549316406,127.56366729736328,-0.002923065014685977,3317900
2016-03-15,GS,152.64999389648438,152.74000549316406,150.89999389648438,152.02999877929688,126.35023498535156,-0.009512366159739605,3731400
2016-03-16,GS,150.9199981689453,152.85000610351562,149.7100067138672,150.5399932861328,125.1119155883789,-0.009800689307116972,4310300
2016-03-17,GS,150.38999938964844,153.97999572753906,148.75,152.91000366210938,127.08162689208984,0.01574359480028531,4431700
2016-03-18,GS,153.91000366210938,158.17999267578125,153.8699951171875,157.60000610351562,130.9794464111328,0.030671778559718588,7413200
2016-03-21,GS,157.24000549316406,158.89999389648438,155.75,156.2899932861328,129.89071655273438,-0.008312219117043829,4410200
2016-03-22,GS,155.5,155.58999633789062,153.36000061035156,154.1999969482422,128.15374755859375,-0.01337254147362743,3521500
2016-03-23,GS,154.25,155.5500030517578,153.58999633789062,154.0800018310547,128.0540313720703,-0.0007780980925107261,3633400
2016-03-24,GS,152.39999389648438,153.0399932861328,150.1300048828125,153.0,127.15642547607422,-0.007009587174870213,3693400
2016-03-28,GS,153.13999938964844,154.63999938964844,152.3800048828125,153.83999633789062,127.85453796386719,0.005490186478420034,2308600
2016-03-29,GS,152.8699951171875,155.35000610351562,151.5,155.02999877929688,128.843505859375,0.007735102024984952,2919500
2016-03-30,GS,156.1300048828125,158.02000427246094,154.88999938964844,156.5,130.06527709960938,0.009482598537545739,3130600
2016-03-31,GS,156.17999267578125,157.47999572753906,156.05999755859375,156.97999572753906,130.4641571044922,0.0030667678090390282,2927300
2016-04-01,GS,156.4600067138672,160.00999450683594,155.08999633789062,159.82000732421875,132.82443237304688,0.018091369468353546,3373400
2016-04-04,GS,159.97000122070312,160.0,157.38999938964844,157.77000427246094,131.12066650390625,-0.012827202335451982,2478100
2016-04-05,GS,156.44000244140625,156.52999877929688,154.5500030517578,155.35000610351562,129.1094512939453,-0.015338659141890698,2822700
2016-04-06,GS,155.25999450683594,156.27000427246094,153.9199981689453,155.19000244140625,128.97650146484375,-0.0010297451330567586,2927400
2016-04-07,GS,153.64999389648438,154.02999877929688,149.3699951171875,150.41000366210938,125.00392150878906,-0.030800804107231294,4786800
2016-04-08,GS,152.07000732421875,152.8699951171875,150.00999450683594,150.27999877929688,124.89586639404297,-0.0008644137995182932,3122200
2016-04-11,GS,151.17999267578125,153.89999389648438,150.41000366210938,152.1999969482422,126.4915771484375,0.012776329597331104,3464300
2016-04-12,GS,152.6699981689453,155.08999633789062,151.3000030517578,154.30999755859375,128.24517822265625,0.013863382161492854,2732900
2016-04-13,GS,156.52999877929688,159.99000549316406,156.3800048828125,159.85000610351562,132.849365234375,0.035901443434583236,5151100
2016-04-14,GS,159.52999877929688,162.27000427246094,159.14999389648438,160.91000366210938,133.73033142089844,0.006631316491194639,3067100
2016-04-15,GS,161.22999572753906,161.77999877929688,158.1999969482422,158.52000427246094,131.74403381347656,-0.014853007439054822,3467900
2016-04-18,GS,157.61000061035156,160.0,157.14999389648438,159.02000427246094,132.15957641601562,0.003154166382421497,3031500
2016-04-19,GS,157.75,163.6999969482422,157.0,162.64999389648438,135.1764373779297,0.022827410950663873,5832200
2016-04-20,GS,162.0,167.4499969482422,161.94000244140625,166.97999572753906,138.7750244140625,0.02662140759096787,4802200
2016-04-21,GS,166.5500030517578,168.89999389648438,165.00999450683594,165.32000732421875,137.3954315185547,-0.009941218899674142,4165100
2016-04-22,GS,165.7899932861328,167.49000549316406,165.66000366210938,166.75,138.58392333984375,0.008650155308319363,2680300
2016-04-25,GS,166.0,167.38999938964844,164.05999755859375,165.08999633789062,137.20423889160156,-0.009955588029203377,2473000
2016-04-26,GS,165.3800048828125,166.0,164.22000122070312,165.83999633789062,137.82765197753906,0.004543686776543598,2251600
2016-04-27,GS,165.8300018310547,168.66000366210938,164.92999267578125,166.9199981689453,138.72515869140625,0.006511804423784628,3323600
2016-04-28,GS,165.35000610351562,167.32000732421875,164.00999450683594,164.2899932861328,136.5394287109375,-0.01575582973619727,2528000
2016-04-29,GS,163.8000030517578,164.67999267578125,162.55999755859375,164.11000061035156,136.38980102539062,-0.0010958569766953419,2890800
2016-05-02,GS,165.0800018310547,167.19000244140625,163.99000549316406,166.17999267578125,138.11016845703125,0.012613607606336785,1998400
2016-05-03,GS,163.66000366210938,164.11000061035156,161.3699951171875,163.13999938964844,135.5836181640625,-0.01829373116545585,2777000
2016-05-04,GS,161.1999969482422,162.60000610351562,159.08999633789062,160.07000732421875,133.03219604492188,-0.018818070749913818,3203900
2016-05-05,GS,160.77999877929688,160.82000732421875,158.5,159.52999877929688,132.58346557617188,-0.0033730967547019874,2366200
2016-05-06,GS,158.19000244140625,160.1699981689453,157.00999450683594,158.85000610351562,132.01832580566406,-0.0042625207302574575,2307000
2016-05-09,GS,158.1999969482422,159.85000610351562,156.7899932861328,157.50999450683594,130.9045867919922,-0.008436245550571098,2097900
2016-05-10,GS,158.6699981689453,161.5,158.38999938964844,161.4199981689453,134.15420532226562,0.024824329001069234,2379600
