Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-11-17,LMT,222.07000732421875,225.25,220.80999755859375,222.38999938964844,172.72201538085938,0.007794183137662669,2081500
2015-11-18,LMT,222.5399932861328,223.3699951171875,220.72000122070312,223.22000122070312,173.36668395996094,0.0037324053779712596,1185400
2015-11-19,LMT,224.47999572753906,225.47000122070312,223.5,224.0,173.97250366210938,0.0034944413096598126,1410700
2015-11-20,LMT,225.4499969482422,226.97999572753906,224.9600067138672,226.05999755859375,175.57241821289062,0.00919636446624117,1321200
2015-11-23,LMT,226.5,227.67999267578125,225.47000122070312,226.02999877929688,175.54910278320312,-0.00013279665408050256,939900
2015-11-24,LMT,224.9600067138672,226.99000549316406,224.50999450683594,226.42999267578125,175.85977172851562,0.0017696982803505623,1234300
2015-11-25,LMT,226.47999572753906,227.91000366210938,225.32000732421875,225.8000030517578,175.37045288085938,-0.0027824376367987513,2156400
2015-11-27,LMT,225.52999877929688,226.22999572753906,224.30999755859375,225.91000366210938,176.74746704101562,0.00785203058745454,972800
2015-11-30,LMT,223.60000610351562,223.67999267578125,218.52999877929688,219.16000366210938,171.4664764404297,-0.02987873426984078,3000800
2015-12-01,LMT,220.05999755859375,223.10000610351562,219.3699951171875,220.1999969482422,172.28009033203125,0.004745031848159664,1267200
2015-12-02,LMT,220.25,220.9499969482422,218.77999877929688,218.94000244140625,171.29428100585938,-0.005722131467843727,1307400
2015-12-03,LMT,219.27000427246094,219.75999450683594,214.69000244140625,215.4600067138672,168.57162475585938,-0.015894612674820507,1776500
2015-12-04,LMT,216.0,219.89999389648438,216.0,218.38999938964844,170.86398315429688,0.013598720435645584,1701600
2015-12-07,LMT,218.33999633789062,219.6199951171875,217.5500030517578,219.1300048828125,171.44290161132812,0.0033881830819106895,1537800
2015-12-08,LMT,217.69000244140625,219.77999877929688,217.3000030517578,218.80999755859375,171.1925506591797,-0.001460258487201771,844400
2015-12-09,LMT,218.02000427246094,220.25999450683594,216.61000061035156,217.5399932861328,170.19891357421875,-0.005804207491125757,1194900
2015-12-10,LMT,217.9199981689453,219.75,217.0,218.8800048828125,171.24737548828125,0.006160215080370124,1119200
2015-12-11,LMT,217.5399932861328,219.16000366210938,216.6999969482422,217.1999969482422,169.93292236328125,-0.0076757563218243785,1801900
2015-12-14,LMT,215.99000549316406,217.57000732421875,214.72000122070312,216.5800018310547,169.44781494140625,-0.002854699460990484,2026500
2015-12-15,LMT,217.0,217.24000549316406,214.72000122070312,214.83999633789062,168.0865020751953,-0.008033817766736395,1539800
2015-12-16,LMT,216.0,218.11000061035156,214.75,217.5,170.16766357421875,0.012381490918838889,1352000
2015-12-17,LMT,217.86000061035156,218.77000427246094,215.16000366210938,215.22000122070312,168.38381958007812,-0.010482861177456337,1282300
2015-12-18,LMT,213.75,215.1699981689453,211.85000610351562,212.17999267578125,166.00540161132812,-0.014124979316191943,2058200
2015-12-21,LMT,213.8000030517578,215.58999633789062,213.52000427246094,215.47000122070312,168.57940673828125,0.015505550433712267,1066800
2015-12-22,LMT,216.16000366210938,218.22999572753906,215.5800018310547,217.5800018310547,170.23023986816406,0.009792614423217882,895200
2015-12-23,LMT,218.0,218.35000610351562,217.17999267578125,217.92999267578125,170.50408935546875,0.001608700589958545,742400
2015-12-24,LMT,218.0,219.0,217.49000549316406,218.55999755859375,170.9969482421875,0.0028905986277620865,524400
2015-12-28,LMT,218.0800018310547,218.77000427246094,217.42999267578125,218.41000366210938,170.87962341308594,-0.0006861223566130281,612900
2015-12-29,LMT,219.36000061035156,221.35000610351562,218.8000030517578,220.47000122070312,172.49136352539062,0.009432020507257555,768300
2015-12-30,LMT,220.92999267578125,221.24000549316406,219.6199951171875,219.8000030517578,171.96714782714844,-0.003039083740357995,633500
2015-12-31,LMT,219.5800018310547,219.9499969482422,215.77999877929688,217.14999389648438,169.89381408691406,-0.012056568748342378,1157800
2016-01-04,LMT,214.0,215.77000427246094,211.38999938964844,213.2100067138672,166.81124877929688,-0.01814407030758758,1875200
2016-01-05,LMT,214.58999633789062,218.94000244140625,214.02000427246094,218.25999450683594,170.76223754882812,0.023685385718553498,1349300
2016-01-06,LMT,217.8300018310547,221.0,216.25999450683594,217.6300048828125,170.26937866210938,-0.0028862287926967323,1787100
2016-01-07,LMT,213.80999755859375,216.19000244140625,212.13999938964844,213.2899932861328,166.87380981445312,-0.01994233416681801,1810100
2016-01-08,LMT,215.00999450683594,216.35000610351562,212.3699951171875,212.91000366210938,166.57655334472656,-0.001781324882898505,1764600
2016-01-11,LMT,215.07000732421875,216.47000122070312,213.22999572753906,215.35000610351562,168.4855194091797,0.011459992574720745,2550100
2016-01-12,LMT,216.02999877929688,218.10000610351562,214.50999450683594,217.9600067138672,170.5275421142578,0.012119870670421973,1354800
2016-01-13,LMT,219.25999450683594,219.6199951171875,214.05999755859375,214.39999389648438,167.7422637939453,-0.01633330478924211,1374100
2016-01-14,LMT,214.4199981689453,217.1300048828125,212.27000427246094,216.4199981689453,169.3227081298828,0.009421861254232944,1920700
2016-01-15,LMT,211.99000549316406,217.00999450683594,211.99000549316406,215.99000549316406,168.98623657226562,-0.001987161446526664,2809100
2016-01-19,LMT,216.69000244140625,220.77999877929688,213.1699981689453,215.2899932861328,168.43856811523438,-0.003240905698240315,2918100
2016-01-20,LMT,213.0500030517578,216.1999969482422,207.6199951171875,210.39999389648438,164.6126708984375,-0.022713902520113183,2459700
2016-01-21,LMT,211.1999969482422,212.0,208.75,210.7899932861328,164.91790771484375,0.0018542729107078326,1562900
2016-01-22,LMT,213.7100067138672,213.7100067138672,211.00999450683594,212.0399932861328,165.8958282470703,0.005929741322679538,1517900
2016-01-25,LMT,211.83999633789062,212.75,210.0,211.00999450683594,165.0900115966797,-0.004857365365393718,1792100
2016-01-26,LMT,201.42999267578125,211.22000122070312,200.47000122070312,209.92999267578125,164.24496459960938,-0.005118704571508537,4440800
2016-01-27,LMT,209.88999938964844,211.63999938964844,207.0,207.86000061035156,162.62550354003906,-0.009860034756731695,2694800
2016-01-28,LMT,208.49000549316406,209.42999267578125,206.1699981689453,206.66000366210938,161.6866455078125,-0.005773129132820243,1862900
2016-01-29,LMT,207.8300018310547,211.0500030517578,206.1199951171875,211.0,165.08218383789062,0.021000734596315462,2595900
2016-02-01,LMT,209.25999450683594,211.33999633789062,208.8699951171875,209.8000030517578,164.143310546875,-0.005687308401114866,1673100
2016-02-02,LMT,209.5,210.97999572753906,207.63999938964844,210.4499969482422,164.65182495117188,0.0030979904243593204,1574600
2016-02-03,LMT,212.0,213.63999938964844,210.1300048828125,212.9199981689453,166.5843505859375,0.011737043517973333,2231200
2016-02-04,LMT,212.5,213.3800048828125,209.27999877929688,210.2100067138672,164.46408081054688,-0.012727904919837107,1628200
2016-02-05,LMT,210.33999633789062,212.57000732421875,209.57000732421875,211.94000244140625,165.81759643554688,0.008229855530334174,1892400
2016-02-08,LMT,209.3300018310547,215.14999389648438,209.3000030517578,214.52999877929688,167.84393310546875,0.012220275251122237,2502100
2016-02-09,LMT,213.1199951171875,217.3300018310547,212.24000549316406,215.97999572753906,168.9784393310547,0.006759292424785235,1983100
2016-02-10,LMT,216.00999450683594,217.44000244140625,213.6199951171875,213.9499969482422,167.39016723632812,-0.009399258870031901,1738000
2016-02-11,LMT,211.6699981689453,212.75,203.64999389648438,207.17999267578125,162.0934600830078,-0.03164288106506408,2649700
2016-02-12,LMT,208.30999755859375,209.9199981689453,205.5500030517578,206.0800018310547,161.2328643798828,-0.005309256170386467,2331700
2016-02-16,LMT,207.52000427246094,209.49000549316406,206.85000610351562,209.0,163.51742553710938,0.014169326867777166,1548300
2016-02-17,LMT,210.0,212.97000122070312,209.10000610351562,212.74000549316406,166.4435272216797,0.017894739199561638,1237700
2016-02-18,LMT,212.25,215.5,212.0,214.1999969482422,167.58580017089844,0.006862825898284353,987100
2016-02-19,LMT,214.50999450683594,214.74000549316406,212.6999969482422,213.6199951171875,167.13197326660156,-0.0027080271946314793,1233300
2016-02-22,LMT,213.6199951171875,216.77999877929688,213.6199951171875,215.00999450683594,168.21951293945312,0.006507071337671366,974000
2016-02-23,LMT,214.8300018310547,215.74000549316406,213.8699951171875,215.14999389648438,168.3291015625,0.0006514620160997797,1282900
2016-02-24,LMT,213.5800018310547,216.99000549316406,213.5,216.6300048828125,169.4869842529297,0.006878683957092013,1301600
2016-02-25,LMT,217.0,220.13999938964844,216.3800048828125,220.02999877929688,172.1470947265625,0.0156950723110576,1489300
2016-02-26,LMT,219.22000122070312,219.75,217.11000061035156,217.24000549316406,171.24839782714844,-0.00522051737696505,1210200
2016-02-29,LMT,216.6699981689453,218.10000610351562,215.72999572753906,215.7899932861328,170.10537719726562,-0.006674635467460166,1248600
2016-03-01,LMT,216.58999633789062,218.35000610351562,214.8800048828125,218.1300048828125,171.9499969482422,0.010843982602839253,1159500
2016-03-02,LMT,218.08999633789062,218.86000061035156,215.77999877929688,217.1999969482422,171.21685791015625,-0.004263675784225929,1188600
2016-03-03,LMT,216.47999572753906,218.6199951171875,215.5399932861328,218.52000427246094,172.25746154785156,0.006077693811209706,875200
2016-03-04,LMT,217.91000366210938,219.0800018310547,217.55999755859375,218.72000122070312,172.41506958007812,0.0009149561987640276,935500
2016-03-07,LMT,217.5,218.3800048828125,215.3000030517578,215.83999633789062,170.1448211669922,-0.013167343310623525,1017800
2016-03-08,LMT,213.9499969482422,216.2100067138672,210.89999389648438,215.33999633789062,169.75067138671875,-0.00231655467130909,1843800
2016-03-09,LMT,216.75,217.9199981689453,215.74000549316406,216.41000366210938,170.59413146972656,0.004968817360882616,988200
2016-03-10,LMT,216.94000244140625,218.52000427246094,215.6699981689453,216.55999755859375,170.71237182617188,0.0006931091675113077,1367600
2016-03-11,LMT,218.0,218.88999938964844,215.9600067138672,217.0500030517578,171.09861755371094,0.002262552639900939,1336400
2016-03-14,LMT,215.6199951171875,217.50999450683594,215.6199951171875,216.60000610351562,170.74388122558594,-0.0020732857646476033,934500
2016-03-15,LMT,215.33999633789062,217.32000732421875,214.80999755859375,217.0500030517578,171.09861755371094,0.0020775932090726368,1012300
2016-03-16,LMT,217.13999938964844,218.94000244140625,216.2899932861328,218.19000244140625,171.99729919433594,0.005252419063777047,882600
2016-03-17,LMT,218.27999877929688,219.94000244140625,217.4199981689453,219.25,172.8328857421875,0.004858137608936719,1299100
2016-03-18,LMT,220.0,221.08999633789062,218.3699951171875,220.91000366210938,174.1414337158203,0.007571174710261808,2114600
2016-03-21,LMT,220.41000366210938,223.19000244140625,220.41000366210938,221.25999450683594,174.4174041748047,0.0015847489772866652,1149700
2016-03-22,LMT,221.0500030517578,222.72999572753906,220.5,220.72999572753906,173.99951171875,-0.002395933238611092,925300
2016-03-23,LMT,220.88999938964844,222.5399932861328,220.6199951171875,221.25999450683594,174.4174041748047,0.0024016875215728817,781900
2016-03-24,LMT,221.0500030517578,221.5,217.13999938964844,218.0,171.8475341796875,-0.01473402271565516,1319200
2016-03-28,LMT,218.80999755859375,219.5500030517578,218.33999633789062,219.05999755859375,172.68307495117188,0.004862105094919356,994000
2016-03-29,LMT,219.0,220.9199981689453,218.42999267578125,220.75999450683594,174.02316284179688,0.007760389320168981,748500
2016-03-30,LMT,222.0,223.86000061035156,221.7899932861328,222.9600067138672,175.7574462890625,0.009965819600935788,950900
2016-03-31,LMT,222.64999389648438,223.3300018310547,221.08999633789062,221.5,174.6065216064453,-0.006548369397244791,1105200
2016-04-01,LMT,219.9600067138672,223.47000122070312,219.1699981689453,223.11000061035156,175.8756561279297,0.00726854020003298,957800
2016-04-04,LMT,223.22000122070312,224.89999389648438,223.0800018310547,224.1300048828125,176.6797637939453,0.004572023688319549,1007500
2016-04-05,LMT,224.02999877929688,227.02999877929688,222.82000732421875,225.6199951171875,177.8542938232422,0.006647790352870775,1437300
2016-04-06,LMT,225.30999755859375,226.85000610351562,225.30999755859375,226.6300048828125,178.65042114257812,0.004476289563900782,1276100
2016-04-07,LMT,226.0,227.41000366210938,225.63999938964844,226.47999572753906,178.5322265625,-0.0006615969854546488,1063200
2016-04-08,LMT,227.58999633789062,228.0,225.8000030517578,226.3000030517578,178.3903350830078,-0.0007947667612968612,582600
2016-04-11,LMT,226.0500030517578,226.7100067138672,224.11000061035156,224.64999389648438,177.08966064453125,-0.007291171003582342,1140200
2016-04-12,LMT,224.75,226.8699951171875,224.17999267578125,225.97999572753906,178.1380615234375,0.005920169902017491,682400
2016-04-13,LMT,227.0,227.16000366210938,224.92999267578125,226.3800048828125,178.45339965820312,0.0017701895488748676,808500
2016-04-14,LMT,226.7899932861328,226.7899932861328,225.19000244140625,225.44000244140625,177.71241760253906,-0.004152243986851989,774300
2016-04-15,LMT,225.8699951171875,225.9199981689453,224.6199951171875,225.80999755859375,178.0040740966797,0.0016411711577348775,1134600
2016-04-18,LMT,225.80999755859375,227.6300048828125,225.3000030517578,227.13999938964844,179.05245971679688,0.005889672050695793,824200
2016-04-19,LMT,227.16000366210938,227.88999938964844,226.2899932861328,226.50999450683594,178.55587768554688,-0.0027733884920398966,721100
2016-04-20,LMT,227.0,228.1199951171875,226.05999755859375,226.5800018310547,178.61105346679688,0.0003090112852357496,887300
2016-04-21,LMT,226.30999755859375,227.30999755859375,225.64999389648438,226.07000732421875,178.2090606689453,-0.0022506602477785353,996700
2016-04-22,LMT,226.60000610351562,227.8699951171875,225.60000610351562,226.8300018310547,178.80812072753906,0.0033615578037673455,1037300
2016-04-25,LMT,226.0399932861328,226.99000549316406,225.33999633789062,226.3000030517578,178.3903350830078,-0.002336502631040238,986300
2016-04-26,LMT,227.85000610351562,232.22000122070312,227.85000610351562,232.16000366210938,183.00975036621094,0.025894986300987854,1918300
2016-04-27,LMT,230.08999633789062,234.58999633789062,229.9600067138672,233.64999389648438,184.184326171875,0.00641810506442253,1405700
2016-04-28,LMT,232.1999969482422,234.47999572753906,231.89999389648438,232.72000122070312,183.4511260986328,-0.003980795154947092,1034900
2016-04-29,LMT,232.10000610351562,232.97000122070312,230.82000732421875,232.3800048828125,183.18312072753906,-0.0014609088360114653,952200
2016-05-02,LMT,232.74000549316406,233.8000030517578,232.42999267578125,233.24000549316406,183.86111450195312,0.0037011803910824703,1008100
2016-05-03,LMT,232.33999633789062,234.8300018310547,231.3699951171875,234.6999969482422,185.0119171142578,0.006259086460027152,1166400
2016-05-04,LMT,233.85000610351562,236.33999633789062,233.08999633789062,236.00999450683594,186.04464721679688,0.005581965306058034,1382900
2016-05-05,LMT,236.10000610351562,238.16000366210938,235.44000244140625,238.13999938964844,187.7237548828125,0.009025294149199503,1198900
2016-05-06,LMT,238.0,240.5,237.7899932861328,240.25999450683594,189.39491271972656,0.00890221825126658,1140800
2016-05-09,LMT,240.25999450683594,242.0,239.52000427246094,240.32000732421875,189.4421844482422,0.00024959344386177307,1498800
