Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-11-13,CVX,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,59.10716247558594,-0.013131213155441301,7676600
2015-11-16,CVX,87.79000091552734,91.47000122070312,87.79000091552734,91.44999694824219,61.69785690307617,0.04383046519210443,10101100
2015-11-17,CVX,91.2699966430664,92.5,90.69999694824219,91.02999877929688,61.41448974609375,-0.004592820094668326,7575800
2015-11-18,CVX,91.44000244140625,92.75,91.02999877929688,92.20999908447266,62.21059036254883,0.012962749014872488,6886900
2015-11-19,CVX,92.02999877929688,92.37000274658203,90.43000030517578,90.83000183105469,61.27954864501953,-0.014965968207396929,6096700
2015-11-20,CVX,90.63999938964844,91.30999755859375,88.80999755859375,89.01000213623047,60.05167770385742,-0.020037206022435416,8561400
2015-11-23,CVX,88.6500015258789,90.44000244140625,88.11000061035156,90.01000213623047,60.72633743286133,0.01123465246601385,6889600
2015-11-24,CVX,90.19000244140625,92.30000305175781,89.80000305175781,91.3499984741211,61.63038635253906,0.014887262395451462,8549000
2015-11-25,CVX,90.70999908447266,91.31999969482422,90.16000366210938,90.87000274658203,61.306556701660156,-0.005254382943934988,5419300
2015-11-27,CVX,90.25,90.83999633789062,90.05000305175781,90.37000274658203,60.96920394897461,-0.005502718972249965,2547800
2015-11-30,CVX,90.63999938964844,91.95999908447266,90.44000244140625,91.31999969482422,61.61015319824219,0.010512672099245224,12179400
2015-12-01,CVX,90.97000122070312,92.6500015258789,90.97000122070312,92.4800033569336,62.39277648925781,0.012702829816010786,6975500
2015-12-02,CVX,92.5999984741211,92.69000244140625,90.02999877929688,90.25,60.88826370239258,-0.02411357326155006,11830700
2015-12-03,CVX,90.80999755859375,91.41999816894531,88.36000061035156,88.8499984741211,59.94374465942383,-0.015512333338742135,10996800
2015-12-04,CVX,87.9000015258789,89.81999969482422,86.48999786376953,89.70999908447266,60.52393341064453,0.009678887338739006,13170200
2015-12-07,CVX,87.4800033569336,87.94000244140625,84.9000015258789,87.27999877929688,58.88452911376953,-0.027086876289944994,15378900
2015-12-08,CVX,85.80999755859375,88.0,84.25,86.44000244140625,58.317779541015625,-0.009624761907476631,13397500
2015-12-09,CVX,86.66999816894531,90.13999938964844,86.30000305175781,87.5999984741211,59.10041046142578,0.013420108354086357,14675800
2015-12-10,CVX,88.0,90.45999908447266,87.61000061035156,89.30000305175781,60.24733352661133,0.019406346863430457,14534800
2015-12-11,CVX,87.8499984741211,87.91000366210938,86.08999633789062,86.44000244140625,58.317779541015625,-0.03202720971449158,13186900
2015-12-14,CVX,86.30000305175781,89.58999633789062,85.41000366210938,89.33000183105469,60.2675666809082,0.03343383707744341,12430700
2015-12-15,CVX,90.58000183105469,93.4000015258789,90.55000305175781,92.76000213623047,62.5816650390625,0.03839707633139544,19158500
2015-12-16,CVX,92.58000183105469,93.81999969482422,90.80999755859375,93.44000244140625,63.04043960571289,0.007330814326592883,16917900
2015-12-17,CVX,93.5,94.0,90.4000015258789,90.54000091552734,61.083885192871094,-0.031036496970501593,14082500
2015-12-18,CVX,90.05999755859375,91.2699966430664,89.30000305175781,89.80999755859375,60.59140396118164,-0.008062375700799929,20167200
2015-12-21,CVX,90.4000015258789,90.69999694824219,88.20999908447266,89.23999786376953,60.20683670043945,-0.006346894701244499,12852300
2015-12-22,CVX,89.12000274658203,90.79000091552734,88.30000305175781,90.2699966430664,60.901729583740234,0.011541760394392364,9661700
2015-12-23,CVX,92.19999694824219,93.8499984741211,91.56999969482422,93.80999755859375,63.29004669189453,0.03921591594324658,11172800
2015-12-24,CVX,93.94999694824219,93.94999694824219,92.01000213623047,92.05000305175781,62.1026496887207,-0.018761196510949874,4998700
2015-12-28,CVX,90.30999755859375,90.72000122070312,89.69000244140625,90.36000061035156,60.962459564208984,-0.018359766132793554,6800000
2015-12-29,CVX,91.88999938964844,92.58000183105469,91.06999969482422,91.25,61.56290817260742,0.009849481347877997,6471200
2015-12-30,CVX,90.0999984741211,90.9800033569336,89.88999938964844,90.08999633789062,60.78030776977539,-0.01271220652276217,5600200
2015-12-31,CVX,89.37999725341797,90.86000061035156,89.0199966430664,89.95999908447266,60.69260787963867,-0.0014428997376734198,6988700
2016-01-04,CVX,89.52999877929688,90.11000061035156,87.56999969482422,88.8499984741211,59.94374465942383,-0.01233862320927015,11397300
2016-01-05,CVX,89.05000305175781,89.6500015258789,87.83999633789062,89.61000061035156,60.45648193359375,0.008553641035992765,7883400
2016-01-06,CVX,87.44000244140625,87.77999877929688,85.16000366210938,86.06999969482422,58.068153381347656,-0.039504921157494155,14511400
2016-01-07,CVX,84.55000305175781,85.75,82.66999816894531,83.0199966430664,56.01042938232422,-0.03543636019402696,15368800
2016-01-08,CVX,83.38999938964844,83.83999633789062,81.22000122070312,82.12999725341797,55.40999984741211,-0.010719959506355625,11891600
2016-01-11,CVX,82.8499984741211,82.97000122070312,79.7699966430664,80.7699966430664,54.4924430847168,-0.016559407421441574,14366400
2016-01-12,CVX,82.19999694824219,82.4000015258789,79.69000244140625,82.1500015258789,55.423492431640625,0.017085843361369868,13477500
2016-01-13,CVX,83.16000366210938,84.25,80.01000213623047,81.33000183105469,54.87028121948242,-0.009981529273719647,15550100
2016-01-14,CVX,81.94999694824219,86.16999816894531,80.94999694824219,85.47000122070312,57.66335678100586,0.05090324852448025,16433400
2016-01-15,CVX,81.63999938964844,83.80999755859375,80.87000274658203,83.66999816894531,56.4489860534668,-0.02105966068106313,17870300
2016-01-19,CVX,84.16999816894531,84.75,80.79000091552734,81.51000213623047,54.991695404052734,-0.025816064225383295,13155600
2016-01-20,CVX,79.9800033569336,80.30999755859375,75.33000183105469,78.9800033569336,53.28480911254883,-0.03103898286754969,26151100
2016-01-21,CVX,78.80000305175781,81.6500015258789,78.0199966430664,81.05000305175781,54.68136978149414,0.02620935858089468,16107800
2016-01-22,CVX,84.45999908447266,85.19000244140625,81.72000122070312,83.54000091552734,56.361270904541016,0.03072163571907094,15724600
2016-01-25,CVX,82.29000091552734,84.29000091552734,80.80000305175781,80.88999938964844,54.573429107666016,-0.03172110508123682,12370300
2016-01-26,CVX,81.97000122070312,84.5,81.3499984741211,84.12000274658203,56.752586364746094,0.039930737223436985,12191400
2016-01-27,CVX,83.94999694824219,86.0999984741211,82.36000061035156,83.29000091552734,56.19261169433594,-0.009866945390139992,12380600
2016-01-28,CVX,85.75,86.69000244140625,83.69999694824219,85.91999816894531,57.96696853637695,0.03157633696922235,13017400
2016-01-29,CVX,84.05000305175781,86.70999908447266,82.94999694824219,86.47000122070312,58.3380241394043,0.006401155906479605,20248900
2016-02-01,CVX,85.1500015258789,86.08999633789062,84.23999786376953,85.29000091552734,57.541934967041016,-0.013646145616124206,10958300
2016-02-02,CVX,82.70999908447266,83.04000091552734,80.95999908447266,81.23999786376953,54.80956268310547,-0.04748488707410692,13326200
2016-02-03,CVX,82.38999938964844,84.62999725341797,79.8499984741211,84.62000274658203,57.08991241455078,0.04160496124790658,13964100
2016-02-04,CVX,84.58999633789062,86.19000244140625,83.83000183105469,84.79000091552734,57.20457458496094,0.002008448875828517,12825000
2016-02-05,CVX,83.94000244140625,84.29000091552734,82.26000213623047,82.87999725341797,55.91599655151367,-0.02252578649166337,15090100
2016-02-08,CVX,81.76000213623047,86.69999694824219,81.0999984741211,85.98999786376953,58.014183044433594,0.03752390411189266,17712800
2016-02-09,CVX,85.08000183105469,85.79000091552734,82.16999816894531,82.91999816894531,55.94297790527344,-0.035701703108941496,12605600
2016-02-10,CVX,82.7699966430664,83.9000015258789,81.5,83.04000091552734,56.02394485473633,0.0014473121112714704,12110300
2016-02-11,CVX,81.5999984741211,83.66000366210938,80.63999938964844,82.98999786376953,55.99020004272461,-0.0006023283811809055,12741400
2016-02-12,CVX,83.80000305175781,85.58000183105469,83.19999694824219,85.43000030517578,57.636375427246094,0.029401134185363276,9835100
2016-02-16,CVX,85.2300033569336,85.38999938964844,83.30999755859375,84.80999755859375,57.943851470947266,0.005334756764663329,10631500
2016-02-17,CVX,85.41000366210938,88.66000366210938,85.0199966430664,88.30999755859375,60.33509063720703,0.04126821233929756,12710500
2016-02-18,CVX,88.75,89.25,86.61000061035156,86.7300033569336,59.255611419677734,-0.01789139961718411,9517800
2016-02-19,CVX,86.33000183105469,86.54000091552734,84.80000305175781,86.5,59.098480224609375,-0.0026517521514625164,9783300
2016-02-22,CVX,86.5,89.83999633789062,86.5,88.81999969482422,60.683536529541016,0.026820593336875698,10299900
2016-02-23,CVX,88.38999938964844,88.4800033569336,84.69999694824219,84.91000366210938,58.01216506958008,-0.044021354270618374,10655800
2016-02-24,CVX,83.33000183105469,85.48999786376953,82.9000015258789,85.2699966430664,58.25811767578125,0.004239672935946626,9775200
2016-02-25,CVX,85.66999816894531,85.70999908447266,83.73999786376953,85.30000305175781,58.27861785888672,0.0003518854354265244,9452600
2016-02-26,CVX,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,57.62955093383789,-0.011137308139675728,9369900
2016-02-29,CVX,84.94000244140625,85.19999694824219,83.06999969482422,83.44000244140625,57.0078239440918,-0.010788336533454346,11549600
2016-03-01,CVX,84.12000274658203,86.52999877929688,83.37000274658203,86.12999725341797,58.845680236816406,0.03223866770510342,11614700
2016-03-02,CVX,85.4000015258789,87.18000030517578,84.4000015258789,87.13999938964844,59.53573226928711,0.0117264687857066,9637600
2016-03-03,CVX,87.0,87.56999969482422,86.05000305175781,87.52999877929688,59.802188873291016,0.00447557448019098,8526100
2016-03-04,CVX,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,60.075469970703125,0.004569750749276791,9328600
2016-03-07,CVX,87.94000244140625,90.76000213623047,87.55000305175781,90.66999816894531,61.9474983215332,0.03116127683633607,12784300
2016-03-08,CVX,90.37999725341797,91.08000183105469,88.33000183105469,88.73999786376953,60.6288948059082,-0.021285823501393075,10508400
2016-03-09,CVX,89.69999694824219,94.63999938964844,89.47000122070312,92.81999969482422,63.41642379760742,0.045976905906382814,19323100
2016-03-10,CVX,92.79000091552734,93.94999694824219,92.0199966430664,93.94000244140625,64.18163299560547,0.012066419898419278,12090900
2016-03-11,CVX,94.94999694824219,96.13999938964844,93.37999725341797,94.58000183105469,64.618896484375,0.0068129068763249645,14098800
2016-03-14,CVX,93.56999969482422,94.83000183105469,93.08999633789062,94.26000213623047,64.40027618408203,-0.003383225529792644,6898900
2016-03-15,CVX,93.1500015258789,94.4000015258789,92.25,94.2699966430664,64.40708923339844,0.00010579223755091682,7006300
2016-03-16,CVX,94.72000122070312,96.13999938964844,93.72000122070312,95.4000015258789,65.17911529541016,0.011986662822380367,9969200
2016-03-17,CVX,96.25,97.73999786376953,95.29000091552734,96.88999938964844,66.19712829589844,0.015618699270070868,10679400
2016-03-18,CVX,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140625,66.74370574951172,0.008256815177391186,14436300
2016-03-21,CVX,97.0199966430664,97.54000091552734,95.91000366210938,96.44000244140625,65.88965606689453,-0.012795958405762309,8040100
2016-03-22,CVX,95.75,96.91000366210938,95.31999969482422,95.5,65.24744415283203,-0.00974677896953191,7567100
2016-03-23,CVX,94.72000122070312,94.80999755859375,93.04000091552734,93.58999633789062,63.94249725341797,-0.01999996959815664,10302800
2016-03-24,CVX,92.54000091552734,94.94000244140625,92.25,94.8499984741211,64.80335235595703,0.013462957180532253,8159100
2016-03-28,CVX,94.9000015258789,95.08000183105469,94.0,94.68000030517578,64.68721008300781,-0.001792226308158562,5054000
2016-03-29,CVX,93.79000091552734,95.38999938964844,92.94000244140625,95.31999969482422,65.12445831298828,0.00675942322167522,6616600
2016-03-30,CVX,96.3499984741211,96.69000244140625,95.16000366210938,95.25,65.07665252685547,-0.000734068080889938,6182900
2016-03-31,CVX,95.19000244140625,96.19999694824219,94.94999694824219,95.4000015258789,65.17911529541016,0.0015744935330286314,5943900
2016-04-01,CVX,93.69000244140625,94.77999877929688,93.31999969482422,94.26000213623047,64.40027618408203,-0.011949212685661736,7555900
2016-04-04,CVX,94.44000244140625,94.4800033569336,93.04000091552734,93.43000030517578,63.83320236206055,-0.008805456367928621,6552000
2016-04-05,CVX,93.0,93.3499984741211,92.43000030517578,92.66999816894531,63.31394958496094,-0.008134524947603583,6662000
2016-04-06,CVX,93.1500015258789,95.0,92.81999969482422,94.83999633789062,64.79653930664062,0.023416478223178938,6836400
2016-04-07,CVX,94.37000274658203,95.02999877929688,94.08000183105469,94.79000091552734,64.76237487792969,-0.0005272569966933149,6817700
2016-04-08,CVX,96.25,96.87000274658203,95.76000213623047,96.33000183105469,65.81449890136719,0.016245914783400872,7108500
2016-04-11,CVX,96.87000274658203,97.30000305175781,95.1500015258789,95.23999786376953,65.06980895996094,-0.011314983078763219,6644200
2016-04-12,CVX,95.69000244140625,97.94000244140625,95.43000030517578,97.51000213623047,66.62071228027344,0.023834453260294763,8783400
2016-04-13,CVX,97.80000305175781,97.91000366210938,97.02999877929688,97.5999984741211,66.68218231201172,0.0009226864984521743,6406800
2016-04-14,CVX,97.6500015258789,98.2699966430664,97.36000061035156,97.9800033569336,66.94184875488281,0.0038940903531934357,6162200
2016-04-15,CVX,97.70999908447266,97.80000305175781,96.95999908447266,97.2300033569336,66.4294204711914,-0.007654827185423763,6551600
2016-04-18,CVX,97.2300033569336,98.76000213623047,95.5199966430664,98.69999694824219,67.43377685546875,0.015119150177034912,7770200
2016-04-19,CVX,99.0,100.52999877929688,98.16000366210938,100.5,68.66354370117188,0.01823665977272615,10584800
2016-04-20,CVX,100.08000183105469,102.54000091552734,99.83999633789062,101.69000244140625,69.47657775878906,0.011840840332324909,10150500
2016-04-21,CVX,101.63999938964844,102.80000305175781,101.11000061035156,101.4000015258789,69.27843475341797,-0.002851939628618627,8278600
2016-04-22,CVX,101.73999786376953,102.5,101.5,102.01000213623047,69.69522094726562,0.0060161029233862795,5754000
2016-04-25,CVX,101.47000122070312,101.7699966430664,100.83000183105469,101.51000213623047,69.35359191894531,-0.004901756873384566,6612100
2016-04-26,CVX,102.05000305175781,102.9800033569336,101.70999908447266,102.29000091552734,69.88652038574219,0.007684223009238211,5650700
2016-04-27,CVX,102.9000015258789,103.94000244140625,102.37999725341797,103.8499984741211,70.95234680175781,0.015250815323652356,8383600
2016-04-28,CVX,103.12999725341797,104.26000213623047,102.05000305175781,102.4000015258789,69.96165466308594,-0.01396278182932953,7598000
2016-04-29,CVX,101.13999938964844,102.62999725341797,100.61000061035156,102.18000030517578,69.81134796142578,-0.0021484154767921204,8826900
2016-05-02,CVX,101.83000183105469,103.8499984741211,101.80000305175781,103.30999755859375,70.5833740234375,0.011058747389296908,6844500
2016-05-03,CVX,102.26000213623047,102.3499984741211,101.05000305175781,101.31999969482422,69.22378540039062,-0.019262165373327367,7033600
2016-05-04,CVX,101.05999755859375,102.30000305175781,100.38999938964844,100.58999633789062,68.72502136230469,-0.007205096271477807,7444100
2016-05-05,CVX,101.8499984741211,102.5999984741211,100.86000061035156,101.41999816894531,69.29209899902344,0.008251399933791648,6474300
2016-05-06,CVX,100.83999633789062,102.69999694824219,100.83999633789062,101.86000061035156,69.59272766113281,0.004338570579505818,5966800
2016-05-09,CVX,101.62000274658203,101.80000305175781,99.08000183105469,100.3499984741211,68.56107330322266,-0.014824169027165879,9342100
2016-05-10,CVX,100.63999938964844,101.29000091552734,100.41000366210938,101.2699966430664,69.18961334228516,0.009167593340942526,6698100
