Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2022-07-13,GE,38.65819549560547,39.06315612792969,38.13486099243164,38.63327407836914,38.1093635559082,-0.016026718782041427,6961770
2022-07-14,GE,38.0040283203125,38.10371017456055,37.381011962890625,38.06010055541992,37.54396438598633,-0.014836227036234995,8179393
2022-07-15,GE,38.67688751220703,39.243831634521484,37.997798919677734,39.162841796875,38.631744384765625,0.028973498578784174,9391720
2022-07-18,GE,40.11605453491211,40.55839920043945,39.455657958984375,39.67371368408203,39.13568878173828,0.013044826346785054,10607899
2022-07-19,GE,40.18458557128906,41.61752700805664,40.17212677001953,41.58014678955078,41.01627731323242,0.04805303266750394,10070675
2022-07-20,GE,41.3060188293457,42.53959274291992,41.150264739990234,42.29661560058594,41.7230224609375,0.017230845751988078,11004036
2022-07-21,GE,42.17824172973633,42.57697296142578,41.8044319152832,42.44614028930664,41.87052917480469,0.0035353793940813283,9551106
2022-07-22,GE,42.61435317993164,42.83863830566406,42.265464782714844,42.4835205078125,41.90739440917969,0.000880457808906332,9009387
2022-07-25,GE,41.97887420654297,42.94455337524414,41.76081848144531,42.58943176269531,42.011871337890625,0.002493042819385005,9468604
2022-07-26,GE,43.41181564331055,45.71074676513672,43.08161544799805,44.551937103271484,43.947757720947266,0.04607950851526721,28957643
2022-07-27,GE,44.857215881347656,45.106422424316406,43.67348098754883,44.59554672241211,43.990779876708984,0.000978938585101341,11570152
2022-07-28,GE,46.44590759277344,46.663963317871094,45.42416000366211,45.56745147705078,44.94950485229492,0.02179377083727352,18063717
2022-07-29,GE,45.48023223876953,46.427215576171875,45.1251106262207,46.047176361083984,45.422725677490234,0.010527831769233664,12729511
2022-08-01,GE,45.667137145996094,47.56733703613281,45.28709411621094,47.22467803955078,46.584259033203125,0.025571634867532778,14685317
2022-08-02,GE,46.875789642333984,47.38043212890625,46.3026123046875,46.32753372192383,45.69927978515625,-0.018997388096612222,9290599
2022-08-03,GE,46.676422119140625,46.913169860839844,46.140628814697266,46.56428146362305,45.93281555175781,0.005110272365329793,9678390
2022-08-04,GE,46.40852737426758,46.508209228515625,45.82912063598633,45.89765167236328,45.27522659301758,-0.014316321584929903,6942669
2022-08-05,GE,45.74812698364258,46.75118637084961,45.604835510253906,46.32753372192383,45.69927978515625,0.00936611970936152,7447953
2022-08-08,GE,47.27452087402344,47.835235595703125,46.639041900634766,46.83840560913086,46.20322036743164,0.01102732000689155,9833442
2022-08-09,GE,46.95677947998047,47.40535354614258,46.64527130126953,46.68265151977539,46.049583435058594,-0.0033252429408869855,7581496
2022-08-10,GE,47.4801139831543,48.47071075439453,47.293209075927734,48.05952072143555,47.407779693603516,0.029494213785024037,16331500
2022-08-11,GE,48.595314025878906,49.34916687011719,48.57039260864258,49.156028747558594,48.489418029785156,0.02281562948470217,14557872
2022-08-12,GE,49.39900588989258,49.82265853881836,48.9442024230957,49.79773712158203,49.12242126464844,0.013054461377004944,8273452
2022-08-15,GE,49.411468505859375,49.93479919433594,49.26817321777344,49.72297668457031,49.04867172241211,-0.0015013417567305565,5467107
2022-08-16,GE,49.41769790649414,50.65127182006836,49.3055534362793,50.50797653198242,49.823028564453125,0.01578751910802878,9268610
2022-08-17,GE,49.87873077392578,50.078094482421875,49.38031768798828,49.791507720947266,49.116275787353516,-0.014185263270082515,6485057
2022-08-18,GE,49.698055267333984,49.7728157043457,49.22456359863281,49.34916687011719,48.679931640625,-0.008883901308349262,6421014
2022-08-19,GE,48.906822204589844,48.962894439697266,48.1405143737793,48.42087173461914,47.764225006103516,-0.018810762539306802,5801930
2022-08-22,GE,47.430274963378906,47.45519256591797,46.32753372192383,46.589202880859375,45.9573974609375,-0.037828051118491524,8143279
2022-08-23,GE,46.720035552978516,48.159202575683594,46.676422119140625,47.411582946777344,46.76862716674805,0.01765177644143301,7642490
2022-08-24,GE,47.44273376464844,48.14674377441406,47.27452087402344,47.8103141784668,47.16194534301758,0.00840987217493483,7649392
2022-08-25,GE,48.20281219482422,49.64198303222656,48.16543197631836,48.68253707885742,48.022342681884766,0.01824346584114278,8349212
2022-08-26,GE,48.83829116821289,48.98158645629883,46.85709762573242,46.89447784423828,46.25852966308594,-0.03672900821359104,8628819
2022-08-29,GE,46.626583099365234,47.872615814208984,46.27769088745117,47.38043212890625,46.737892150878906,0.010362683191279531,7868808
2022-08-30,GE,47.82277297973633,48.084442138671875,46.308841705322266,46.80725860595703,46.17250061035156,-0.012097069733101207,6886330
2022-08-31,GE,46.9817008972168,47.218448638916016,45.70451736450195,45.754356384277344,45.13387680053711,-0.022494424085439335,10274200
2022-09-01,GE,45.635986328125,45.635986328125,44.50209426879883,45.53007125854492,44.912628173828125,-0.004902052347214969,8002191
2022-09-02,GE,45.972412109375,46.32753372192383,44.92574691772461,45.1251106262207,44.513160705566406,-0.008894324035450207,6479760
2022-09-06,GE,45.16872024536133,45.255943298339844,44.32141876220703,44.9568977355957,44.347225189208984,-0.0037277855296551365,6472859
2022-09-07,GE,44.7949104309082,45.941261291503906,44.682769775390625,45.84157943725586,45.21991729736328,0.019678618096869105,5494394
2022-09-08,GE,45.193641662597656,46.1530876159668,44.90705490112305,45.95995330810547,45.33668899536133,0.0025823067572230407,5810597
2022-09-09,GE,46.433448791503906,46.70757293701172,45.90388107299805,46.12816619873047,45.50261688232422,0.0036599030639372643,10795534
2022-09-12,GE,46.35868453979492,47.65456008911133,46.26523208618164,46.925628662109375,46.28925704956055,0.017287800595527925,11661482
2022-09-13,GE,45.642215728759766,46.01602554321289,43.99745178222656,44.13451385498047,43.53599548339844,-0.05947949355104731,11574005
2022-09-14,GE,44.04729080200195,44.234195709228516,42.78879928588867,43.6298713684082,43.03820037841797,-0.011434104112085675,9968109
2022-09-15,GE,43.474117279052734,44.103363037109375,42.8324089050293,42.932090759277344,42.34988021850586,-0.01599323749273851,7908775
2022-09-16,GE,40.745304107666016,41.492923736572266,40.608238220214844,41.36208724975586,40.801170349121094,-0.03656940377148976,22966955
2022-09-19,GE,40.86367416381836,42.04740905761719,40.782684326171875,41.77328109741211,41.206787109375,0.009941302094601312,8045047
2022-09-20,GE,41.399471282958984,41.86673355102539,41.08173370361328,41.4866943359375,40.92409133911133,-0.006860417666471164,8379870
2022-09-21,GE,41.75458908081055,41.78573989868164,40.59577941894531,40.63315963745117,40.082122802734375,-0.02057390912849122,10164733
2022-09-22,GE,40.496097564697266,40.938438415527344,40.19704818725586,40.72038269042969,40.16816711425781,0.002146700461622464,11345279
2022-09-23,GE,40.215736389160156,40.545936584472656,39.59272003173828,40.215736389160156,39.67036437988281,-0.012392966125614024,13124524
2022-09-26,GE,40.203277587890625,41.21879577636719,40.00391387939453,40.09113311767578,39.59652328491211,-0.0018613666933734452,16780605
2022-09-27,GE,40.40264129638672,40.689231872558594,39.56780242919922,40.165897369384766,39.67036437988281,0.001864837840418243,12596770
2022-09-28,GE,40.489864349365234,40.533477783203125,39.991451263427734,40.15966796875,39.66421127319336,-0.00015510587779155038,10686228
2022-09-29,GE,39.72978591918945,39.941612243652344,38.577205657958984,39.08184814453125,38.59968948364258,-0.02683834508188565,14124337
2022-09-30,GE,39.02577590942383,39.43073654174805,38.552284240722656,38.57097244262695,38.095123291015625,-0.013071768176808107,12709126
2022-10-03,GE,39.10053634643555,40.109825134277344,38.720497131347656,39.623870849609375,39.13502502441406,0.027297502765759152,8721754
2022-10-04,GE,40.42133331298828,42.14086151123047,40.415103912353516,42.07855987548828,41.55942916870117,0.06194972771257112,12441557
2022-10-05,GE,41.54899215698242,42.49597930908203,41.150264739990234,42.016258239746094,41.497901916503906,-0.0014804643236919768,9327837
2022-10-06,GE,41.57391357421875,42.04117965698242,40.988277435302734,41.25617599487305,40.7471923828125,-0.01809030093140318,7953396
2022-10-07,GE,40.876136779785156,40.98204803466797,39.93538284301758,40.22196960449219,39.72575378417969,-0.0250677050098711,6856315
2022-10-10,GE,40.52724838256836,40.88236618041992,39.91046142578125,40.48363494873047,39.98418426513672,0.006505363809105269,5764210
2022-10-11,GE,40.1783561706543,40.6580810546875,39.299903869628906,39.873077392578125,39.381160736083984,-0.015081551371763924,8500412
2022-10-12,GE,39.6799430847168,40.75776290893555,39.28744125366211,40.334110260009766,39.83650588989258,0.011562512259608804,8598323
2022-10-13,GE,39.6799430847168,42.58943176269531,39.36843490600586,42.32776641845703,41.80556106567383,0.049428410745251616,12818915
2022-10-14,GE,42.55205154418945,42.85110092163086,41.860504150390625,42.09724807739258,41.57788848876953,-0.0054459878327344224,9106174
2022-10-17,GE,42.95701217651367,43.72955322265625,42.6330451965332,42.75764846801758,42.23014450073242,0.01568756941899707,8251944
2022-10-18,GE,43.72955322265625,44.32141876220703,43.567569732666016,44.04729080200195,43.503875732421875,0.030161659325304013,9806637
2022-10-19,GE,43.779396057128906,44.221736907958984,43.199989318847656,43.94137954711914,43.399269104003906,-0.0024045358409299222,8408280
2022-10-20,GE,44.08467483520508,44.61423873901367,43.50526809692383,43.592491149902344,43.0546875,-0.00793980200860378,9609852
2022-10-21,GE,43.61117935180664,45.417930603027344,43.45542526245117,45.36808776855469,44.808380126953125,0.040731746733805085,10352529
2022-10-24,GE,45.48023223876953,46.3026123046875,45.336936950683594,45.70451736450195,45.140655517578125,0.007415474285916712,10913990
2022-10-25,GE,46.72626495361328,46.88201904296875,44.28403854370117,45.48023223876953,44.91913604736328,-0.004907316202543477,15445168
2022-10-26,GE,45.66090774536133,47.741783142089844,45.598602294921875,47.01285171508789,46.432857513427734,0.033698810780073085,12975572
2022-10-27,GE,47.53618621826172,48.36479949951172,47.2807502746582,47.349281311035156,46.765132904052734,0.007156040106489403,10105505
2022-10-28,GE,47.7791633605957,48.82583236694336,47.71063232421875,48.80091094970703,48.1988525390625,0.03065787577149215,8648081
2022-10-31,GE,48.458251953125,49.13111114501953,48.3087272644043,48.4769401550293,47.878875732421875,-0.006638681001405633,10585428
2022-11-01,GE,48.9442024230957,49.89741897583008,48.252655029296875,48.72615051269531,48.1250114440918,0.005140799734845158,9174391
2022-11-02,GE,48.65138626098633,49.62952423095703,48.14674377441406,48.22150421142578,47.626583099365234,-0.010356950154819189,10230221
2022-11-03,GE,47.89130783081055,49.081268310546875,47.70439910888672,48.832061767578125,48.229618072509766,0.012661730779350622,13947456
2022-11-04,GE,49.83511734008789,50.564048767089844,49.486228942871094,50.50797653198242,49.884857177734375,0.034319971241241864,11558435
2022-11-07,GE,50.53289794921875,52.233734130859375,50.50797653198242,51.996986389160156,51.35548782348633,0.029480502279724874,12864178
2022-11-08,GE,52.20881271362305,52.7757568359375,51.49234390258789,52.33341598510742,51.687774658203125,0.006470327686476152,10052376
2022-11-09,GE,51.84746170043945,52.825599670410156,51.64809799194336,51.80385208129883,51.16474914550781,-0.010118940429413636,7961743
2022-11-10,GE,53.099727630615234,53.37385559082031,52.4268684387207,53.193180084228516,52.536930084228516,0.0268188735728645,13786304
2022-11-11,GE,53.442386627197266,54.06540298461914,53.04988479614258,53.772586822509766,53.10919189453125,0.010892562800781658,12490513
2022-11-14,GE,53.56698989868164,54.264766693115234,53.37385559082031,53.47353744506836,52.81383514404297,-0.005561311327704321,7906367
2022-11-15,GE,53.91587829589844,54.58873748779297,53.716514587402344,54.28968811035156,53.619903564453125,0.015262448148514629,7913108
2022-11-16,GE,54.096553802490234,54.15885543823242,52.73837661743164,52.89413070678711,52.24156951904297,-0.025705642005740437,7629328
2022-11-17,GE,52.17766189575195,53.4361572265625,51.84123229980469,53.19940948486328,52.543094635009766,0.005771746881702899,7466411
2022-11-18,GE,53.884727478027344,54.29591751098633,52.862979888916016,53.2554817199707,52.59846496582031,0.0010538079493638275,6555521
2022-11-21,GE,53.02496337890625,53.57944869995117,52.7882194519043,53.51091766357422,52.85074996948242,0.004796432820350471,5247691
2022-11-22,GE,53.766353607177734,54.570045471191406,53.57944869995117,54.389373779296875,53.71836853027344,0.016416390709535822,6797569
2022-11-23,GE,54.22115707397461,54.80056381225586,54.16508483886719,54.74449157714844,54.0691032409668,0.006529139292376307,5867738
2022-11-25,GE,54.638580322265625,55.06222915649414,54.42052459716797,54.91270446777344,54.23523712158203,0.0030726213430032345,3040207
2022-11-28,GE,54.32706832885742,54.55135726928711,53.056114196777344,53.24925231933594,52.59231185913086,-0.030292580057650342,6876058
2022-11-29,GE,53.4236946105957,53.52960968017578,52.93151092529297,53.36762237548828,52.70922088623047,0.00222292998666318,7205262
2022-11-30,GE,53.35516357421875,53.79750442504883,51.828773498535156,53.560760498046875,52.89997100830078,0.0036189137092736967,11654259
2022-12-01,GE,53.71028137207031,53.95949172973633,52.87544250488281,53.11841583251953,52.46308517456055,-0.008258715939025385,6806718
2022-12-02,GE,52.68853759765625,54.17131423950195,52.58885192871094,54.12770462036133,53.45992660522461,0.019000816047078928,7191459
2022-12-05,GE,53.479766845703125,53.610599517822266,52.719688415527344,52.744606018066406,52.093894958496094,-0.02555244149166147,7568656
2022-12-06,GE,53.95949172973633,54.264766693115234,52.6262321472168,53.13087844848633,52.47540283203125,0.007323466095962017,9444207
2022-12-07,GE,52.9564323425293,53.62929153442383,52.84429168701172,52.9564323425293,52.303104400634766,-0.0032834132202471666,7801715
2022-12-08,GE,53.33024215698242,53.69782257080078,51.51726531982422,52.102901458740234,51.46010208129883,-0.016117634488359456,10334231
2022-12-09,GE,52.0966682434082,52.20881271362305,50.669960021972656,50.74472427368164,50.11868667602539,-0.026067095692002606,8899117
2022-12-12,GE,50.91293716430664,51.87238311767578,50.483055114746094,51.84123229980469,51.20166778564453,0.021608329775672175,7480054
2022-12-13,GE,52.68853759765625,52.89413070678711,51.04376983642578,51.63563537597656,50.998600006103516,-0.003966038379670689,12391318
2022-12-14,GE,51.324127197265625,51.92222595214844,50.67618942260742,50.75718307495117,50.179420471191406,-0.01606278475907319,12271899
2022-12-15,GE,49.88496017456055,50.59519958496094,48.906822204589844,49.09996032714844,48.54105758666992,-0.03265009577904732,15598294
2022-12-16,GE,48.464481353759766,48.81336975097656,47.7791633605957,48.37725830078125,47.82658386230469,-0.014718956691241125,15978540
2022-12-19,GE,48.1280517578125,48.81336975097656,48.096900939941406,48.632694244384766,48.0791130065918,0.005280099975657038,7061125
2022-12-20,GE,48.620235443115234,50.33976364135742,48.501861572265625,50.04694366455078,49.47726821899414,0.02908030379451154,11196647
2022-12-21,GE,50.48928451538086,52.077980041503906,50.445674896240234,51.697940826416016,51.10947036743164,0.03298893021363103,12127441
2022-12-22,GE,51.199527740478516,51.52972412109375,50.01579284667969,50.944087982177734,50.36419677734375,-0.014581907907282865,9730074
2022-12-23,GE,50.906707763671875,51.330360412597656,50.43944549560547,50.95655059814453,50.376522064208984,0.0002447231893665247,5286213
2022-12-27,GE,51.08738327026367,51.76647186279297,51.025081634521484,51.6107177734375,51.02323913574219,0.012837668124625834,6804792
2022-12-28,GE,51.70417022705078,51.81631088256836,50.65127182006836,51.06869125366211,50.48738479614258,-0.010502162322035713,6210907
2022-12-29,GE,51.24313735961914,52.27734375,51.08738327026367,52.17766189575195,51.583736419677734,0.021715357766340926,7088733
2022-12-30,GE,51.654327392578125,52.352108001708984,51.57333755493164,52.20258331298828,51.608367919921875,0.0004775051586751733,6625342
2023-01-03,GE,52.364566802978516,53.01250457763672,52.04682922363281,52.943973541259766,52.3413200378418,0.014202195253630423,10280781
2023-01-04,GE,54.59696578979492,56.02553939819336,53.27214813232422,56.02553939819336,55.387813568115234,0.05820436947464991,21031104
2023-01-05,GE,55.78611373901367,57.10295486450195,55.06783676147461,56.895450592041016,56.24781799316406,0.015526961070438494,16001061
2023-01-06,GE,57.47007369995117,57.725460052490234,56.46448516845703,57.414207458496094,56.76067352294922,0.009117785330756911,13018044
2023-01-09,GE,57.46208953857422,58.98643112182617,57.43016815185547,57.99680709838867,57.33664321899414,0.010147337237146115,9488844
2023-01-10,GE,57.621707916259766,60.151634216308594,57.621707916259766,60.07182693481445,59.388038635253906,0.03577808712003905,11597142
2023-01-11,GE,60.510772705078125,62.011173248291016,60.26336669921875,62.00319290161133,61.29741668701172,0.032150885862466616,12729603
2023-01-12,GE,62.15482711791992,63.21628189086914,61.683956146240234,62.93695068359375,62.220550537109375,0.015059914430182841,14407871
2023-01-13,GE,62.873104095458984,64.32562255859375,62.64963912963867,64.00638580322266,63.27781295776367,0.016992173992798953,13843395
2023-01-17,GE,63.782920837402344,64.37350463867188,63.65522766113281,64.23783111572266,63.50662612915039,0.0036160094777524243,10640727
2023-01-18,GE,64.59696960449219,64.78850555419922,63.16041564941406,63.26416778564453,62.544044494628906,-0.015157184268676627,9816378
2023-01-19,GE,62.20271301269531,62.84916305541992,61.189144134521484,61.340782165527344,60.642547607421875,-0.03040252517360509,13045860
2023-01-20,GE,61.92338562011719,62.05107879638672,60.39105987548828,61.99521255493164,61.28953552246094,0.01066887755487178,10351409
2023-01-23,GE,61.93934631347656,63.862728118896484,61.883480072021484,63.6632080078125,62.938541412353516,0.02690517844254603,13729748
2023-01-24,GE,62.2505989074707,64.52513885498047,61.827613830566406,64.40542602539062,63.67230987548828,0.011658491707447594,16767395
2023-01-25,GE,63.67118835449219,64.92417907714844,63.39186096191406,64.47725677490234,63.74332809448242,0.0011153705454225449,10652380
2023-01-26,GE,65.0279312133789,65.10774230957031,63.94253921508789,64.75658416748047,64.01947021484375,0.004332094489199356,8158534
2023-01-27,GE,64.64485168457031,67.0311279296875,64.5650405883789,66.4245834350586,65.6684799194336,0.02575794049928737,9760244
2023-01-30,GE,65.77014923095703,66.04149627685547,64.38148498535156,64.5091781616211,63.77488327026367,-0.028835700955665677,7175806
2023-01-31,GE,64.2059097290039,64.57302856445312,63.42378234863281,64.22985076904297,63.49873352050781,-0.004330070642161732,8625026
2023-02-01,GE,64.06224822998047,65.81803894042969,63.8547477722168,65.69832611083984,64.95050048828125,0.022862927924453214,9112192
2023-02-02,GE,65.59457397460938,67.06304931640625,65.36312866210938,66.99121856689453,66.22866821289062,0.01967910508772741,10391129
2023-02-03,GE,66.6480484008789,66.79170227050781,65.29927825927734,65.4110107421875,64.66645050048828,-0.023588239874922867,7240085
2023-02-06,GE,65.01995086669922,65.7940902709961,64.83639526367188,65.7222671508789,64.97415161132812,0.00475828050648186,5425114
2023-02-07,GE,65.42697143554688,65.73822784423828,64.2777328491211,65.53072357177734,64.78478240966797,-0.0029145313476803825,5891982
2023-02-08,GE,65.1955337524414,65.92179107666016,64.88427734375,65.4110107421875,64.66645050048828,-0.001826538652725751,4269472
2023-02-09,GE,65.71428680419922,65.94573211669922,64.19792175292969,64.47725677490234,63.74332809448242,-0.014275136471250893,4838334
2023-02-10,GE,64.49321746826172,64.92417907714844,64.16600036621094,64.87629699707031,64.1378173828125,0.006188714962377828,4373095
2023-02-13,GE,64.8044662475586,66.17717742919922,64.70870208740234,65.98563385009766,65.23452758789062,0.017099275432656436,5114245
2023-02-14,GE,65.54668426513672,66.88746643066406,65.4110107421875,66.67198944091797,65.91307067871094,0.010401594307648088,6726731
2023-02-15,GE,65.92977142333984,67.66959381103516,65.7940902709961,67.65363311767578,66.88353729248047,0.014723431995756986,7305617
2023-02-16,GE,66.72785186767578,67.4700698852539,66.22505950927734,67.07901000976562,66.3154525756836,-0.008493640435203842,5645893
2023-02-17,GE,66.7118911743164,66.89545440673828,65.62649536132812,66.27294158935547,65.5185546875,-0.012016775234612531,5543523
2023-02-21,GE,65.55467224121094,66.54429626464844,65.29129791259766,65.65043640136719,64.90314483642578,-0.009392909443889597,5101965
2023-02-22,GE,65.57063293457031,67.30247497558594,65.52274322509766,66.39265441894531,65.63692474365234,0.011305768142297223,10829053
2023-02-23,GE,66.632080078125,67.36631774902344,65.36312866210938,66.1931381225586,65.4396743774414,-0.0030051737948008084,10120732
2023-02-24,GE,65.25139617919922,66.863525390625,65.16360473632812,66.67996978759766,65.92096710205078,0.007354754270832542,8704340
2023-02-27,GE,67.03910827636719,67.72545623779297,66.632080078125,66.91141510009766,66.1497802734375,0.0034710226722325377,8007297
2023-02-28,GE,66.73583221435547,68.35594940185547,66.60813903808594,67.60574340820312,66.83619689941406,0.01037670303875804,11441143
2023-03-01,GE,67.56584167480469,68.12450408935547,66.83958435058594,67.15084075927734,66.38648223876953,-0.006728609368982119,7512988
2023-03-02,GE,66.7198715209961,68.41979217529297,66.54429626464844,68.41181182861328,67.63309478759766,0.01877810823511461,8546337
2023-03-03,GE,68.55546569824219,69.46528625488281,67.95690155029297,68.93854522705078,68.15382385253906,0.00769932333536949,9618780
2023-03-06,GE,69.14604949951172,70.0877914428711,69.0103759765625,69.48124694824219,68.7540283203125,0.008806614711333927,8084105
2023-03-07,GE,69.40143585205078,69.89624786376953,68.71508026123047,68.94652557373047,68.22491455078125,-0.007695749361276816,8643445
2023-03-08,GE,69.24980163574219,69.76057434082031,68.6911392211914,69.41739654541016,68.69084930419922,0.006829392993539907,7598067
2023-03-09,GE,71.79569244384766,75.77014923095703,71.64405059814453,73.07262420654297,72.30782318115234,0.05265583281603137,35826152
2023-03-10,GE,73.3439712524414,75.1795654296875,72.45809936523438,72.62569427490234,71.86555480957031,-0.006116466408814691,23152683
2023-03-13,GE,71.58818817138672,72.41021728515625,69.96009826660156,71.00558471679688,70.26241302490234,-0.022307512812166808,14201502
2023-03-14,GE,72.7613754272461,74.28571319580078,71.98722839355469,72.7613754272461,71.99983215332031,0.024727575578740613,14218418
2023-03-15,GE,71.02154541015625,71.63607025146484,68.99441528320312,71.63607025146484,70.88629913330078,-0.015465772443028936,15107797
2023-03-16,GE,71.34876251220703,73.50359344482422,70.68635559082031,73.39984130859375,72.6316146850586,0.024621338299461337,10183883
2023-03-17,GE,73.25618743896484,73.2881088256836,71.3088607788086,72.0590591430664,71.30486297607422,-0.018266862367542935,12765689
2023-03-20,GE,72.33040618896484,72.80925750732422,71.35674285888672,71.76376342773438,71.01264953613281,-0.004098085708957311,8705343
2023-03-21,GE,72.60973358154297,74.25379180908203,72.5937728881836,73.56743621826172,72.79745483398438,0.025133624917676345,8553980
2023-03-22,GE,73.8148422241211,73.90263366699219,71.46847534179688,71.50039672851562,70.7520523071289,-0.028097170862910525,8784783
2023-03-23,GE,72.33040618896484,74.18196105957031,72.25060272216797,73.09656524658203,72.33151245117188,0.02232387743590336,10834691
2023-03-24,GE,72.28252410888672,73.70310974121094,72.08300018310547,72.92098999023438,72.15777587890625,-0.0024019485612568614,8342975
2023-03-27,GE,73.64724731445312,74.7326431274414,73.5115737915039,74.46927642822266,73.68985748291016,0.021232383971687474,7524516
2023-03-28,GE,74.49321746826172,74.81244659423828,73.87071228027344,74.3335952758789,73.55558776855469,-0.0018220921975131699,5023152
2023-03-29,GE,74.99600982666016,75.35514831542969,74.75658416748047,75.06784057617188,74.28215789794922,0.009877837312383564,6162254
2023-03-30,GE,74.98004913330078,75.2673568725586,74.66879272460938,75.05985260009766,74.27424621582031,-0.00010650851231031044,6623107
2023-03-31,GE,75.44293975830078,76.35275268554688,75.2673568725586,76.29689025878906,75.49832916259766,0.01648058390549667,9247391
2023-04-03,GE,76.4166030883789,77.36631774902344,76.1053466796875,77.35035705566406,76.540771484375,0.013807488633718945,6199468
2023-04-04,GE,77.38228607177734,78.1085433959961,75.55467224121094,75.85794067382812,75.06399536132812,-0.019293980115530185,8554983
2023-04-05,GE,75.80207824707031,76.07342529296875,74.74860382080078,75.21947479248047,74.43219757080078,-0.008416788734547431,10642230
2023-04-06,GE,75.11572265625,75.33120727539062,74.65283203125,74.70072174072266,73.91888427734375,-0.006896387722111319,8025340
2023-04-10,GE,74.88427734375,75.81005859375,74.70870208740234,75.30726623535156,74.51908111572266,0.00811966852918089,7499832
2023-04-11,GE,75.42697143554688,75.7861099243164,74.92417907714844,74.94812774658203,74.16368865966797,-0.004769147052454792,6663078
2023-04-12,GE,75.22745513916016,75.55467224121094,74.86831665039062,75.09976196289062,74.31373596191406,0.0020231909301955397,8768118
2023-04-13,GE,75.32322692871094,75.57063293457031,74.59696960449219,75.2593765258789,74.4716796875,0.002125363817893522,11044694
2023-04-14,GE,74.90821838378906,76.32881164550781,74.86831665039062,76.16919708251953,75.37196350097656,0.012088941960948896,7211767
2023-04-17,GE,76.31285095214844,77.29449462890625,76.20111846923828,77.23064422607422,76.42231750488281,0.013935606227010844,7676003
2023-04-18,GE,77.4142074584961,78.6272964477539,77.30247497558594,78.58738708496094,77.76485443115234,0.017567341191710772,8909832
2023-04-19,GE,78.67517852783203,79.25778198242188,78.5474853515625,79.03431701660156,78.20711517333984,0.005687154504726122,7038101
2023-04-20,GE,79.24980163574219,80.18355560302734,79.05825805664062,79.6169204711914,78.78361511230469,0.0073714512763587425,8661237
2023-04-21,GE,79.79249572753906,79.87230682373047,79.11412811279297,79.41739654541016,78.58618927001953,-0.002505925147046506,5112741
2023-04-24,GE,79.4732666015625,80.42298126220703,79.4732666015625,79.92816925048828,79.09160614013672,0.006431370127651714,7833505
2023-04-25,GE,81.3647232055664,81.41261291503906,77.8531494140625,78.56344604492188,77.74118041992188,-0.017074197707176664,11649768
2023-04-26,GE,78.3958511352539,78.57142639160156,76.68795013427734,76.78372192382812,75.9800796508789,-0.022653383438871355,8032357
2023-04-27,GE,77.43016815185547,78.36392974853516,77.094970703125,78.26017761230469,77.44107055664062,0.019228604556284168,9348633
2023-04-28,GE,77.51795959472656,79.58499908447266,77.31843566894531,78.98643493652344,78.15972137451172,0.009279970081837563,6279159
2023-05-01,GE,79.40143585205078,81.40463256835938,79.3056640625,80.75019836425781,79.90503692626953,0.02233011480932645,7408237
2023-05-02,GE,80.2952880859375,81.42857360839844,79.96009826660156,81.01356506347656,80.16564178466797,0.003261432175281964,7485046
2023-05-03,GE,81.3088607788086,82.16281127929688,80.85395050048828,81.2210693359375,80.3709716796875,0.0025613204166825554,5917543
2023-05-04,GE,80.99760437011719,81.20510864257812,77.74142456054688,79.26576232910156,78.4361343383789,-0.02407383288856757,9055431
2023-05-05,GE,80.27134704589844,81.21308898925781,79.60894012451172,80.0,79.16268920898438,0.009263012216678801,6302841
2023-05-08,GE,79.98403930664062,80.6943359375,79.98403930664062,80.5427017211914,79.69970703125,0.006783723843033274,4282128
2023-05-09,GE,80.42298126220703,81.32482147216797,80.42298126220703,80.6065444946289,79.76289367675781,0.0007928090059734494,6520737
2023-05-10,GE,80.9896240234375,81.1412582397461,78.57940673828125,79.44133758544922,78.60986328125,-0.014455724239149537,5053224
2023-05-11,GE,79.3296127319336,79.79249572753906,78.8667221069336,79.41739654541016,78.58618927001953,-0.0003011582801736301,5117628
2023-05-12,GE,79.4732666015625,79.80845642089844,77.98084259033203,78.85076141357422,78.02547454833984,-0.007135028773988417,4332874
2023-05-15,GE,79.12210845947266,81.65203857421875,79.02633666992188,81.40463256835938,80.55262756347656,0.03238881954599382,7973716
2023-05-16,GE,80.79010772705078,81.58818817138672,80.51875305175781,80.71029663085938,79.86555480957031,-0.00852948903950812,5523851
2023-05-17,GE,81.3008804321289,82.66560363769531,81.04549407958984,82.57781219482422,81.71350860595703,0.023138307882452525,6871703
2023-05-18,GE,82.11492156982422,83.22425842285156,81.18914794921875,83.00878143310547,82.13998413085938,0.005219155708499956,5772320
2023-05-19,GE,83.41580200195312,84.42138671875,82.87310791015625,83.20829772949219,82.33740234375,0.00240343621902972,7230687
2023-05-22,GE,83.08060455322266,84.54907989501953,83.08060455322266,83.43974304199219,82.56642150878906,0.0027814718283549755,4996087
2023-05-23,GE,82.88906860351562,83.11253356933594,80.83000946044922,81.16520690917969,80.31570434570312,-0.027259473305941362,5738239
2023-05-24,GE,80.83000946044922,80.98164367675781,79.73663330078125,80.59058380126953,79.74710083007812,-0.007079605666876265,6275400
2023-05-25,GE,80.92578125,81.47645568847656,80.23942565917969,81.02154541015625,80.17355346679688,0.005347562886673707,6737506
