Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-11-13,PEP,98.19000244140625,98.94999694824219,97.80999755859375,98.04000091552734,74.24370574951172,-0.003354355064505654,4001000
2015-11-16,PEP,97.75,99.66000366210938,97.6500015258789,99.55999755859375,75.39473724365234,0.015503421906552628,3446600
2015-11-17,PEP,99.54000091552734,99.87999725341797,98.55999755859375,98.83000183105469,74.84192657470703,-0.0073322182576059935,3446500
2015-11-18,PEP,99.06999969482422,100.37999725341797,98.91000366210938,100.2699966430664,75.93241119384766,0.014570504382354521,4074200
2015-11-19,PEP,100.5199966430664,101.37000274658203,100.5,100.93000030517578,76.43222045898438,0.006582291504753535,3496000
2015-11-20,PEP,101.5199966430664,102.1500015258789,100.0,100.0999984741211,75.8036880493164,-0.00822339591723964,4800600
2015-11-23,PEP,100.4800033569336,101.69000244140625,100.23999786376953,100.8499984741211,76.37164306640625,0.00749244570686769,4604000
2015-11-24,PEP,100.33000183105469,101.0,100.0,100.62999725341797,76.20503234863281,-0.0021815782806789974,3405400
2015-11-25,PEP,100.52999877929688,100.94000244140625,100.44999694824219,100.5,76.1065673828125,-0.0012921058201227353,2906000
2015-11-27,PEP,100.08999633789062,100.98999786376953,100.08999633789062,100.73999786376953,76.28831481933594,0.0023880650878558285,1463400
2015-11-30,PEP,100.73999786376953,100.97000122070312,100.12999725341797,100.16000366210938,75.8490982055664,-0.005757324890576898,6083300
2015-12-01,PEP,100.11000061035156,101.12000274658203,100.11000061035156,101.05999755859375,76.53067016601562,0.008985894052451648,4473200
2015-12-02,PEP,100.36000061035156,100.37999725341797,99.36000061035156,99.4800033569336,75.86190795898438,-0.008738486224941222,4361600
2015-12-03,PEP,99.62000274658203,99.98999786376953,98.76000213623047,99.08999633789062,75.56446075439453,-0.0039209032911571295,5661000
2015-12-04,PEP,99.19999694824219,101.37000274658203,98.54000091552734,101.05999755859375,77.06676483154297,0.01988109307140218,6422700
2015-12-07,PEP,101.02999877929688,101.51000213623047,100.12000274658203,100.66999816894531,76.76933288574219,-0.003859406145449662,3408000
2015-12-08,PEP,100.4000015258789,100.80999755859375,99.62999725341797,100.16999816894531,76.3880615234375,-0.004966454024970424,3385200
2015-12-09,PEP,99.52999877929688,100.95999908447266,98.98999786376953,99.12999725341797,75.59495544433594,-0.010382592034466231,4195100
2015-12-10,PEP,99.30999755859375,99.5999984741211,98.44999694824219,98.9000015258789,75.41958618164062,-0.0023198540387320277,3926600
2015-12-11,PEP,97.93000030517578,98.79000091552734,97.54000091552734,97.77999877929688,74.56546783447266,-0.011324887743495604,5429700
2015-12-14,PEP,98.08999633789062,98.62000274658203,96.80999755859375,97.94999694824219,74.69512939453125,0.0017388955480897028,6633900
2015-12-15,PEP,98.52999877929688,99.66999816894531,98.19999694824219,99.38999938964844,75.79324340820312,0.014701280024186802,5554200
2015-12-16,PEP,99.83999633789062,101.33000183105469,99.6500015258789,101.08000183105469,77.08200073242188,0.017003591168118115,4994500
2015-12-17,PEP,101.0,101.11000061035156,100.16999816894531,100.19999694824219,76.41093444824219,-0.008705875273128827,4303600
2015-12-18,PEP,99.75,99.76000213623047,97.87999725341797,97.9000015258789,74.6570053100586,-0.0229539024859281,6926800
2015-12-21,PEP,98.38999938964844,98.63999938964844,97.7699966430664,98.62000274658203,75.20606994628906,0.00735449585675374,3089100
2015-12-22,PEP,98.91000366210938,100.06999969482422,98.62999725341797,99.80000305175781,76.10588073730469,0.011964603278143082,3882100
2015-12-23,PEP,100.19999694824219,100.76000213623047,100.0199966430664,100.63999938964844,76.74646759033203,0.008417048023377616,2929600
2015-12-24,PEP,100.51000213623047,100.97000122070312,100.11000061035156,100.54000091552734,76.67020416259766,-0.0009937060314159085,1044300
2015-12-28,PEP,100.38999938964844,100.79000091552734,100.13999938964844,100.68000030517578,76.77696990966797,0.0013925324477275236,4017700
2015-12-29,PEP,101.11000061035156,101.69999694824219,100.7699966430664,101.44999694824219,77.36415100097656,0.0076478805037427655,2362200
2015-12-30,PEP,101.51000213623047,101.54000091552734,100.9800033569336,101.1500015258789,77.13538360595703,-0.0029570206880010774,2333000
2015-12-31,PEP,100.52999877929688,100.91000366210938,99.80999755859375,99.91999816894531,76.19741821289062,-0.01215998870061974,3041500
2016-01-04,PEP,98.55999755859375,99.0,97.80000305175781,98.7699966430664,75.32042694091797,-0.011509461771032736,6689000
2016-01-05,PEP,98.80999755859375,99.8499984741211,98.70999908447266,99.44999694824219,75.83899688720703,0.006884851392250146,4893800
2016-01-06,PEP,98.37999725341797,99.76000213623047,98.12000274658203,99.4800033569336,75.86190795898438,0.0003021014612234474,5483400
2016-01-07,PEP,98.45999908447266,98.9800033569336,97.20999908447266,97.56999969482422,74.40534210205078,-0.019200227045714446,5440000
2016-01-08,PEP,97.83000183105469,98.62999725341797,96.94000244140625,97.20999908447266,74.13080596923828,-0.003689736852979686,4853500
2016-01-11,PEP,97.33999633789062,97.91999816894531,96.87000274658203,97.44000244140625,74.30620574951172,0.002366084895208287,5638000
2016-01-12,PEP,98.41000366210938,98.41000366210938,97.13999938964844,97.62000274658203,74.44346618652344,0.001847227100713944,5185800
2016-01-13,PEP,97.47000122070312,97.94000244140625,96.3499984741211,96.5,73.58938598632812,-0.01147286986953766,5161500
2016-01-14,PEP,96.4000015258789,97.08000183105469,95.66000366210938,95.80999755859375,73.06319427490234,-0.007150375076149462,6592500
2016-01-15,PEP,93.94999694824219,94.55999755859375,93.30000305175781,93.93000030517578,71.62956237792969,-0.019621807001464764,8229400
2016-01-19,PEP,94.66000366210938,96.0999984741211,94.45999908447266,95.7699966430664,73.0326919555664,0.019588693984106342,6828900
2016-01-20,PEP,94.8499984741211,95.41999816894531,93.30000305175781,93.7699966430664,71.50750732421875,-0.020883587753763644,7558100
2016-01-21,PEP,94.04000091552734,94.66999816894531,93.25,94.47000122070312,72.04132080078125,0.007465138927891246,6076300
2016-01-22,PEP,94.87999725341797,96.29000091552734,94.12000274658203,95.8499984741211,73.09370422363281,0.014608052866795118,6946600
2016-01-25,PEP,95.91999816894531,96.83000183105469,95.52999877929688,95.94000244140625,73.1623306274414,0.0009388825554472735,4407000
2016-01-26,PEP,95.91000366210938,97.22000122070312,95.7699966430664,96.31999969482422,73.45211791992188,0.003960881098172386,3735200
2016-01-27,PEP,95.88999938964844,97.27999877929688,95.55999755859375,95.94000244140625,73.1623306274414,-0.003945254414534305,5795100
2016-01-28,PEP,96.43000030517578,97.9000015258789,96.08000183105469,97.44999694824219,74.3138198852539,0.015738826906378067,5169900
2016-01-29,PEP,97.87000274658203,99.30000305175781,97.58000183105469,99.30000305175781,75.72460174560547,0.018984111737627263,7340600
2016-02-01,PEP,98.52999877929688,99.4000015258789,97.5199966430664,99.02999877929688,75.51872253417969,-0.002718788962633667,3648100
2016-02-02,PEP,98.6500015258789,98.68000030517578,98.0,98.20999908447266,74.89338684082031,-0.00828053855222921,3809900
2016-02-03,PEP,98.87000274658203,99.02999877929688,97.5999984741211,98.72000122070312,75.28231811523438,0.00519313240888275,5146000
2016-02-04,PEP,98.68000030517578,98.9000015258789,97.0,97.38999938964844,74.26808166503906,-0.013472439154209148,5212000
2016-02-05,PEP,97.63999938964844,97.70999908447266,96.80000305175781,97.31999969482422,74.21468353271484,-0.0007189916735031998,5574800
2016-02-08,PEP,97.13999938964844,97.88999938964844,96.4000015258789,97.5199966430664,74.36720275878906,0.002055108488160373,4729500
2016-02-09,PEP,96.69000244140625,98.79000091552734,96.44000244140625,98.27999877929688,74.94678497314453,0.007793519089797529,4994200
2016-02-10,PEP,98.20999908447266,98.7300033569336,97.5199966430664,97.62000274658203,74.44346618652344,-0.006715682157699576,4505500
2016-02-11,PEP,96.38999938964844,97.94000244140625,96.08999633789062,96.9000015258789,73.89440155029297,-0.007375592034561507,5898500
2016-02-12,PEP,96.4000015258789,98.58999633789062,96.1500015258789,98.48999786376953,75.10690307617188,0.01640857088549086,5110600
2016-02-16,PEP,99.19999694824219,99.30000305175781,98.0999984741211,98.5999984741211,75.19080352783203,0.001117080431010109,4709700
2016-02-17,PEP,99.0,99.88999938964844,98.80000305175781,99.55000305175781,75.91526794433594,0.009635013625512556,4493200
2016-02-18,PEP,99.56999969482422,99.97000122070312,98.97000122070312,99.62000274658203,75.96864318847656,0.0007030897154938209,3729100
2016-02-19,PEP,98.45999908447266,100.19000244140625,98.45999908447266,99.58000183105469,75.93814086914062,-0.0004015119667236666,4531300
2016-02-22,PEP,99.9800033569336,100.55999755859375,99.58000183105469,99.87000274658203,76.15928649902344,0.002912181248470258,4731500
2016-02-23,PEP,99.88999938964844,100.0,99.37999725341797,99.54000091552734,75.90763854980469,-0.0033042319694260858,3721100
2016-02-24,PEP,99.0,99.75,98.4000015258789,99.68000030517578,76.01439666748047,0.0014064212734761217,5691200
2016-02-25,PEP,99.83000183105469,100.69999694824219,99.83000183105469,100.66999816894531,76.76933288574219,0.009931489972407892,4668900
2016-02-26,PEP,100.48999786376953,100.54000091552734,97.83999633789062,98.36000061035156,75.00777435302734,-0.022946122709397776,6506200
2016-02-29,PEP,98.36000061035156,99.0199966430664,97.79000091552734,97.81999969482422,74.59598541259766,-0.005489950128257148,5955300
2016-03-01,PEP,98.5,99.13999938964844,98.05000305175781,99.08999633789062,75.56446075439453,0.01298294186262372,5160200
2016-03-02,PEP,98.05000305175781,98.36000061035156,97.54000091552734,98.33000183105469,75.52068328857422,-0.0005793393532258495,4180000
2016-03-03,PEP,98.3499984741211,99.2300033569336,98.0199966430664,99.16000366210938,76.15813446044922,0.008440749528698221,4856600
2016-03-04,PEP,98.80999755859375,100.0,98.56999969482422,100.0,76.80329895019531,0.008471379903365994,7067200
2016-03-07,PEP,99.25,99.5999984741211,98.97000122070312,99.25,76.22727966308594,-0.0074999289741826125,5967100
2016-03-08,PEP,98.97000122070312,100.12000274658203,98.75,99.73999786376953,76.60363006591797,0.00493721413771353,4871200
2016-03-09,PEP,100.0,100.58000183105469,99.73999786376953,100.19999694824219,76.95690155029297,0.004611680726761991,5085000
2016-03-10,PEP,100.44999694824219,100.87999725341797,100.0199966430664,100.77999877929688,77.40235137939453,0.005788302545034929,5502800
2016-03-11,PEP,101.0,101.41000366210938,100.58999633789062,101.30999755859375,77.8094253540039,0.005259193905028381,5912400
2016-03-14,PEP,101.12999725341797,101.44999694824219,100.62000274658203,100.6500015258789,77.30253601074219,-0.0065144979667380865,3580500
2016-03-15,PEP,100.2699966430664,101.56999969482422,100.25,101.1500015258789,77.68653869628906,0.004967530243684459,3860300
2016-03-16,PEP,100.94000244140625,101.33999633789062,100.01000213623047,100.83000183105469,77.4407730102539,-0.0031635556192812775,4176600
2016-03-17,PEP,101.0,102.12000274658203,100.79000091552734,101.87000274658203,78.2395248413086,0.010314357669814589,5635800
2016-03-18,PEP,101.66999816894531,101.94000244140625,101.01000213623047,101.29000091552734,77.79407501220703,-0.005693411737929921,7273900
2016-03-21,PEP,100.91000366210938,102.12000274658203,100.31999969482422,101.54000091552734,77.98606872558594,0.0024679734716144264,4420300
2016-03-22,PEP,101.27999877929688,101.51000213623047,100.43000030517578,100.7699966430664,77.39469146728516,-0.007583114112107547,3457600
2016-03-23,PEP,100.69000244140625,101.76000213623047,100.52999877929688,100.80999755859375,77.42540740966797,0.0003968740206916621,3407900
2016-03-24,PEP,100.69999694824219,100.91999816894531,100.1500015258789,100.68000030517578,77.32556915283203,-0.0012894766740804142,3183100
2016-03-28,PEP,100.95999908447266,101.61000061035156,100.81999969482422,100.9800033569336,77.55596923828125,0.002979610599358695,3785500
2016-03-29,PEP,101.05000305175781,101.63999938964844,100.76000213623047,101.37000274658203,77.85551452636719,0.003862311193167045,3356700
2016-03-30,PEP,101.45999908447266,102.88999938964844,101.41000366210938,102.69000244140625,78.86933135986328,0.013021772955501332,4673600
2016-03-31,PEP,102.54000091552734,103.44999694824219,102.30000305175781,102.4800033569336,78.70803833007812,-0.002045066529716255,5367700
2016-04-01,PEP,101.97000122070312,103.88999938964844,101.94999694824219,103.77999877929688,79.70646667480469,0.012685214444545734,4128600
2016-04-04,PEP,103.80000305175781,103.94999694824219,102.7699966430664,103.81999969482422,79.73719787597656,0.0003855546789854891,4220400
2016-04-05,PEP,103.7699966430664,103.93000030517578,102.87000274658203,103.0999984741211,79.18421173095703,-0.006935108829377867,3589200
2016-04-06,PEP,103.25,103.98999786376953,102.87000274658203,103.91999816894531,79.81399536132812,0.00795339899967562,4196800
2016-04-07,PEP,103.33999633789062,103.97000122070312,103.02999877929688,103.5999984741211,79.5682144165039,-0.0030794216441807354,6220900
2016-04-08,PEP,103.98999786376953,105.25,103.9000015258789,105.08000183105469,80.70490264892578,0.01428570743678903,6154500
2016-04-11,PEP,105.16000366210938,105.7699966430664,104.16000366210938,104.30000305175781,80.10585021972656,-0.00742275140092985,5354000
2016-04-12,PEP,104.16999816894531,105.12000274658203,104.12000274658203,104.91000366210938,80.5743408203125,0.005848394334507345,3777200
2016-04-13,PEP,105.33999633789062,105.3499984741211,103.76000213623047,104.12000274658203,79.96761322021484,-0.007530034920803286,3802400
2016-04-14,PEP,102.7300033569336,104.08999633789062,102.70999908447266,103.16000366210938,79.23026275634766,-0.009220613623126095,5593300
2016-04-15,PEP,103.23999786376953,103.80999755859375,103.01000213623047,103.7699966430664,79.69877624511719,0.0059133148429701965,4553500
2016-04-18,PEP,104.16000366210938,104.58999633789062,103.5,103.72000122070312,79.6603775024414,-0.00048179839747708453,7736900
2016-04-19,PEP,103.80999755859375,104.61000061035156,103.76000213623047,104.31999969482422,80.12122344970703,0.005785133860952474,4996200
2016-04-20,PEP,104.2300033569336,104.3499984741211,102.38999938964844,102.44000244140625,78.67731475830078,-0.01802155071075029,4778000
2016-04-21,PEP,102.33999633789062,102.33999633789062,100.41999816894531,100.98999786376953,77.56365966796875,-0.014154716562877256,7145600
2016-04-22,PEP,101.16999816894531,102.05999755859375,100.94000244140625,101.9800033569336,78.32401275634766,0.009802955296769111,5660200
2016-04-25,PEP,101.80000305175781,102.83000183105469,101.61000061035156,102.80000305175781,78.95378875732422,0.008040650355028323,3501300
2016-04-26,PEP,103.19999694824219,103.4000015258789,102.19000244140625,102.5999984741211,78.80018615722656,-0.0019454747202793943,3222900
2016-04-27,PEP,102.72000122070312,103.36000061035156,101.91000366210938,102.62999725341797,78.8232192993164,0.00029229806695996174,3730900
2016-04-28,PEP,102.16999816894531,103.1500015258789,102.16000366210938,102.97000122070312,79.08434295654297,0.003312775848890448,4350200
2016-04-29,PEP,102.93000030517578,103.16999816894531,102.4000015258789,102.95999908447266,79.07666015625,-9.714691942486198e-05,4604000
2016-05-02,PEP,102.73999786376953,103.87000274658203,102.63999938964844,103.43000030517578,79.4376449584961,0.004564998085817118,3998100
2016-05-03,PEP,103.41000366210938,103.93000030517578,103.0,103.55999755859375,79.5374984741211,0.0012570049839364383,3945400
2016-05-04,PEP,103.51000213623047,104.44000244140625,103.12999725341797,104.0199966430664,79.89080047607422,0.004441955162420408,3852600
2016-05-05,PEP,103.87000274658203,104.87999725341797,103.5999984741211,104.20999908447266,80.03671264648438,0.0018263951486361396,3401400
2016-05-06,PEP,103.68000030517578,104.97000122070312,103.68000030517578,104.95999908447266,80.61276245117188,0.007197319650444234,3547700
2016-05-09,PEP,104.91999816894531,105.7300033569336,104.91000366210938,105.27999877929688,80.85851287841797,0.003048530031394714,4432300
2016-05-10,PEP,105.43000030517578,106.62999725341797,105.33000183105469,106.56999969482422,81.84931182861328,0.012253489644128424,3885500
2016-05-11,PEP,106.26000213623047,106.94000244140625,105.62999725341797,105.72000122070312,81.19645690917969,-0.007976303097094184,3424900
2016-05-12,PEP,106.12999725341797,106.4000015258789,105.58000183105469,106.0999984741211,81.48831939697266,0.0035945224570503864,3195200
