Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2023-01-19,WMT,47.130001068115234,47.176666259765625,46.26333236694336,46.276668548583984,44.91819763183594,-0.014271381351076085,17342100
2023-01-20,WMT,46.46666717529297,46.926666259765625,46.05666732788086,46.8466682434082,45.47146224975586,0.01231715979467074,29543100
2023-01-23,WMT,46.81999969482422,47.66999816894531,46.733333587646484,47.54666519165039,46.15091323852539,0.014942360662113519,13149900
2023-01-24,WMT,48.849998474121094,48.849998474121094,47.0,47.67333221435547,46.27386474609375,0.0026641186260583094,13669200
2023-01-25,WMT,47.413333892822266,47.61333465576172,46.79666519165039,47.4466667175293,46.05384826660156,-0.004754659691802776,12491700
2023-01-26,WMT,47.676666259765625,47.91666793823242,47.253334045410156,47.4033317565918,46.01178741455078,-0.0009132972299576991,15819000
2023-01-27,WMT,47.53333282470703,48.15666580200195,47.25,47.766666412353516,46.36445617675781,0.0076647481444178656,18412800
2023-01-30,WMT,47.37333297729492,47.483333587646484,47.09000015258789,47.383331298828125,45.992374420166016,-0.008025150886560306,15897600
2023-01-31,WMT,47.439998626708984,47.959999084472656,47.220001220703125,47.956668853759766,46.54888153076172,0.012099986521932893,14103600
2023-02-01,WMT,47.88666534423828,48.53666687011719,47.56666564941406,48.223331451416016,46.80772018432617,0.005560577291065627,12849300
2023-02-02,WMT,48.13666534423828,48.28666687011719,47.64666748046875,47.87333297729492,46.467994689941406,-0.0072578944893479935,17806800
2023-02-03,WMT,47.78666687011719,47.98666763305664,46.95333480834961,47.23666763305664,45.85001754760742,-0.013298984525961344,17155500
2023-02-06,WMT,47.27333450317383,47.366668701171875,46.676666259765625,46.893333435058594,45.516761779785156,-0.007268389100968942,17454000
2023-02-07,WMT,46.59000015258789,47.099998474121094,46.22999954223633,46.99333190917969,45.61382293701172,0.0021324266804425562,16341300
2023-02-08,WMT,46.776668548583984,47.03333282470703,46.663333892822266,46.7400016784668,45.36792755126953,-0.005390808529286084,11691300
2023-02-09,WMT,46.956668853759766,47.313331604003906,46.856666564941406,47.17333221435547,45.78853988647461,0.009271138399032042,13064400
2023-02-10,WMT,47.6966667175293,47.97999954223633,47.38999938964844,47.90666580200195,46.50035095214844,0.01554561616156902,15002700
2023-02-13,WMT,48.23666763305664,48.706668853759766,48.16999816894531,48.63666534423828,47.208919525146484,0.015237918821886076,16015800
2023-02-14,WMT,48.57666778564453,49.043331146240234,48.186668395996094,48.496665954589844,47.073028564453125,-0.002878501818305179,13831200
2023-02-15,WMT,48.31999969482422,48.866668701171875,48.186668395996094,48.856666564941406,47.42245101928711,0.007422986484830751,14674200
2023-02-16,WMT,48.49333190917969,48.663333892822266,48.060001373291016,48.09000015258789,46.67829513549805,-0.015692058672513776,16312200
2023-02-17,WMT,48.369998931884766,48.89666748046875,48.189998626708984,48.813331604003906,47.380393981933594,0.015041227285561565,24770700
2023-02-21,WMT,47.62666702270508,49.4466667175293,47.383331298828125,49.11000061035156,47.668357849121094,0.006077700985291479,54393900
2023-02-22,WMT,48.92333221435547,49.189998626708984,47.586666107177734,48.08000183105469,46.66859817504883,-0.020973235059547957,29844000
2023-02-23,WMT,48.12333297729492,48.12333297729492,46.9033317565918,47.36333465576172,45.972965240478516,-0.014905803083286706,22021200
2023-02-24,WMT,46.9466667175293,47.58000183105469,46.5099983215332,47.4900016784668,46.09591293334961,0.0026743476786403875,20623500
2023-02-27,WMT,47.56999969482422,47.6966667175293,46.88666534423828,47.14666748046875,45.762657165527344,-0.007229616393629623,16647300
2023-02-28,WMT,47.0,47.54999923706055,46.983333587646484,47.37666702270508,45.98590850830078,0.004878461099099285,18054000
2023-03-01,WMT,47.02000045776367,47.09333419799805,46.456668853759766,46.71666717529297,45.34528350830078,-0.013930897981157875,14180100
2023-03-02,WMT,46.61333465576172,46.913333892822266,46.5,46.83333206176758,45.458526611328125,0.0024973513068147213,14785500
2023-03-03,WMT,47.01333236694336,47.063331604003906,46.59000015258789,46.88999938964844,45.51353073120117,0.001209984660156982,16888800
2023-03-06,WMT,46.83333206176758,46.99333190917969,46.67333221435547,46.883331298828125,45.50705337524414,-0.0001423171494930875,16720800
2023-03-07,WMT,47.060001373291016,47.22666549682617,46.26333236694336,46.41666793823242,45.0540885925293,-0.009953726930631346,17387400
2023-03-08,WMT,46.186668395996094,46.30666732788086,45.7599983215332,46.03333282470703,44.6820068359375,-0.00825855695266453,19090800
2023-03-09,WMT,46.276668548583984,46.32666778564453,45.63999938964844,45.723331451416016,44.381099700927734,-0.006734414058764848,15415800
2023-03-10,WMT,45.67333221435547,46.09333419799805,45.36333465576172,45.65666580200195,44.31639862060547,-0.001457852120796188,20065200
2023-03-13,WMT,45.560001373291016,46.16666793823242,45.526668548583984,45.790000915527344,44.44581985473633,0.0029203915065130204,28142100
2023-03-14,WMT,45.89666748046875,46.09000015258789,45.66666793823242,46.03333282470703,44.6820068359375,0.00531404262477575,25542600
2023-03-15,WMT,45.630001068115234,46.60333251953125,45.56999969482422,46.54666519165039,45.18027114868164,0.011151341401778536,33133500
2023-03-16,WMT,46.47666549682617,46.54999923706055,45.959999084472656,46.09333419799805,44.92361831665039,-0.005680639480596383,28905600
2023-03-17,WMT,46.063331604003906,46.496665954589844,45.86333465576172,46.46666717529297,45.287479400634766,0.0080995498051748,43081200
2023-03-20,WMT,46.70000076293945,47.30666732788086,46.60333251953125,46.96666717529297,45.7747917175293,0.010760420393096659,33928500
2023-03-21,WMT,47.130001068115234,47.130001068115234,46.5099983215332,46.80666732788086,45.61885070800781,-0.0034067005806116546,19013400
2023-03-22,WMT,46.880001068115234,47.073333740234375,46.48666763305664,46.50666809082031,45.32646179199219,-0.006409388037570629,18548400
2023-03-23,WMT,46.733333587646484,47.20333480834961,46.496665954589844,46.883331298828125,45.693572998046875,0.00809926898197788,22044300
2023-03-24,WMT,47.003334045410156,47.4900016784668,46.866668701171875,47.266666412353516,46.06718063354492,0.008176371664216697,22752300
2023-03-27,WMT,47.5966682434082,48.32666778564453,47.59333419799805,48.05666732788086,46.83713150024414,0.01671365288933191,26775600
2023-03-28,WMT,47.883331298828125,48.13666534423828,47.68333435058594,47.869998931884766,46.65520095825195,-0.0038843228900822258,21282900
2023-03-29,WMT,48.12333297729492,48.31999969482422,47.81666564941406,48.07666778564453,46.85662078857422,0.004317199930239379,24216900
2023-03-30,WMT,48.5,48.866668701171875,48.34000015258789,48.55666732788086,47.32444381713867,0.00998413928898878,21879000
2023-03-31,WMT,48.86000061035156,49.47999954223633,48.823333740234375,49.150001525878906,47.90271759033203,0.012219346421223687,20868000
2023-04-03,WMT,49.24333190917969,49.650001525878906,49.16666793823242,49.563331604003906,48.30556106567383,0.008409616314192236,19766700
2023-04-04,WMT,49.5099983215332,49.5966682434082,49.00666809082031,49.07666778564453,47.83124542236328,-0.009819069126755231,18113700
2023-04-05,WMT,49.05666732788086,49.959999084472656,49.04666519165039,49.88999938964844,48.623931884765625,0.016572565807197792,26540700
2023-04-06,WMT,49.599998474121094,50.3466682434082,49.50666809082031,50.266666412353516,48.99105453491211,0.0075502460602432375,17891700
2023-04-10,WMT,50.119998931884766,50.37333297729492,49.92333221435547,50.16999816894531,48.89683151245117,-0.0019232699388781471,14519100
2023-04-11,WMT,50.33333206176758,50.33333206176758,49.87333297729492,50.02333450317383,48.7538948059082,-0.0029232304450355073,18370500
2023-04-12,WMT,49.93000030517578,50.323333740234375,49.723331451416016,49.779998779296875,48.516727447509766,-0.0048645828060017715,11209800
2023-04-13,WMT,49.883331298828125,50.0,49.400001525878906,49.83000183105469,48.565467834472656,0.0010046099464482428,13272600
2023-04-14,WMT,49.676666259765625,49.96333312988281,49.383331298828125,49.49333190917969,48.23733139038086,-0.0067565794941005786,10464900
2023-04-17,WMT,49.54666519165039,49.88999938964844,49.5,49.84000015258789,48.5752067565918,0.007004437361522786,16166700
2023-04-18,WMT,49.926666259765625,50.11333465576172,49.813331604003906,49.95000076293945,48.68242263793945,0.002207214101731081,13482300
2023-04-19,WMT,50.279998779296875,50.470001220703125,49.92333221435547,50.003334045410156,48.73439025878906,0.001067482225280747,12433500
2023-04-20,WMT,50.06999969482422,50.46333312988281,49.866668701171875,50.323333740234375,49.04627227783203,0.006399629037868726,13641600
2023-04-21,WMT,50.6533317565918,50.766666412353516,50.393333435058594,50.57666778564453,49.29317855834961,0.005034149774297392,25335000
2023-04-24,WMT,50.56999969482422,50.983333587646484,50.56999969482422,50.91999816894531,49.62779998779297,0.006788392212266459,13579500
2023-04-25,WMT,51.0966682434082,51.25,50.44333267211914,50.52333450317383,49.24120330810547,-0.007789921773332487,17246700
2023-04-26,WMT,50.32666778564453,50.470001220703125,50.073333740234375,50.3033332824707,49.02678298950195,-0.004354489821499108,12910200
2023-04-27,WMT,50.2599983215332,50.64666748046875,50.2599983215332,50.459999084472656,49.179473876953125,0.003114438234380401,12861000
2023-04-28,WMT,50.43000030517578,50.723331451416016,50.060001373291016,50.323333740234375,49.04627227783203,-0.0027084795468605982,14088600
2023-05-01,WMT,50.3466682434082,50.8466682434082,50.310001373291016,50.529998779296875,49.24769592285156,0.004106808441598275,11409600
2023-05-02,WMT,50.4900016784668,50.496665954589844,49.81999969482422,50.393333435058594,49.11449432373047,-0.002704727533441531,11329500
2023-05-03,WMT,50.52000045776367,50.70000076293945,50.09000015258789,50.206668853759766,48.93257141113281,-0.0037040575313377344,12334500
2023-05-04,WMT,50.18333435058594,50.33000183105469,49.83000183105469,50.15666580200195,49.06953430175781,0.0027990127368175965,14011200
2023-05-05,WMT,50.099998474121094,50.66999816894531,49.94333267211914,50.59000015258789,49.493473052978516,0.008639551144171254,14556000
2023-05-08,WMT,50.42333221435547,50.983333587646484,50.35333251953125,50.90666580200195,49.803279876708984,0.006259549080317006,14926200
2023-05-09,WMT,50.90666580200195,51.060001373291016,50.779998779296875,50.99333190917969,49.888065338134766,0.0017024071835363142,15209700
2023-05-10,WMT,51.22999954223633,51.45000076293945,50.40999984741211,50.849998474121094,49.74783706665039,-0.0028108580786592174,15827700
2023-05-11,WMT,50.849998474121094,51.09000015258789,50.66666793823242,51.040000915527344,49.9337158203125,0.0037364187997375176,11926800
2023-05-12,WMT,51.20000076293945,51.356666564941406,50.9033317565918,51.02333450317383,49.91741943359375,-0.00032636038498301545,16119300
2023-05-15,WMT,51.16666793823242,51.28333282470703,50.459999084472656,50.62666702270508,49.52934646606445,-0.007774299471661528,16113900
2023-05-16,WMT,50.28333282470703,50.5099983215332,49.856666564941406,49.926666259765625,48.84451675415039,-0.013826746379205335,15512100
2023-05-17,WMT,50.380001068115234,50.383331298828125,49.56999969482422,49.84333419799805,48.76298904418945,-0.0016691271687934162,26985900
2023-05-18,WMT,50.599998474121094,51.43000030517578,49.983333587646484,50.4900016784668,49.3956413269043,0.01297402589782859,46768500
2023-05-19,WMT,50.46666717529297,50.48666763305664,49.70333480834961,49.970001220703125,48.88691329956055,-0.01029904691340977,27594000
2023-05-22,WMT,49.900001525878906,50.026668548583984,49.43000030517578,49.529998779296875,48.45645523071289,-0.008805179950920006,16117800
2023-05-23,WMT,49.336666107177734,49.619998931884766,49.026668548583984,49.436668395996094,48.36513900756836,-0.0018845006864359748,16302300
2023-05-24,WMT,49.503334045410156,49.51333236694336,48.766666412353516,49.209999084472656,48.14339065551758,-0.004584879865972891,20515200
2023-05-25,WMT,48.959999084472656,49.14666748046875,48.36333465576172,48.720001220703125,47.66400909423828,-0.009957370155115108,21299100
2023-05-26,WMT,48.56666564941406,48.939998626708984,48.4900016784668,48.80666732788086,47.74879837036133,0.0017788951818007437,15720900
2023-05-30,WMT,48.766666412353516,49.0966682434082,48.53333282470703,48.686668395996094,47.63139343261719,-0.002458804027558825,15742500
2023-05-31,WMT,48.473331451416016,49.10333251953125,48.336666107177734,48.956668853759766,47.89554977416992,0.0055458453451804335,30130800
2023-06-01,WMT,48.73666763305664,49.29999923706055,48.64666748046875,49.13666534423828,48.07164001464844,0.003676547013423903,20239200
2023-06-02,WMT,49.073333740234375,49.66999816894531,49.03333282470703,49.606666564941406,48.53145217895508,0.009565144109219714,19178100
2023-06-05,WMT,49.790000915527344,50.41666793823242,49.790000915527344,49.93333435058594,48.85103988647461,0.0065851667974221595,15553200
2023-06-06,WMT,49.900001525878906,50.063331604003906,49.503334045410156,49.926666259765625,48.84451675415039,-0.00013353108427938132,15015600
2023-06-07,WMT,49.75,50.119998931884766,49.68000030517578,50.0,48.916263580322266,0.0014688818917587554,24256500
2023-06-08,WMT,50.130001068115234,50.810001373291016,49.93000030517578,50.723331451416016,49.62391662597656,0.01446662099390128,18873000
2023-06-09,WMT,50.720001220703125,51.2400016784668,50.53333282470703,51.029998779296875,49.9239387512207,0.006045917888857,15603900
2023-06-12,WMT,51.143333435058594,51.43333435058594,51.05666732788086,51.366668701171875,50.2533073425293,0.006597407967946944,14713500
2023-06-13,WMT,51.50666809082031,51.836666107177734,51.356666564941406,51.766666412353516,50.64463806152344,0.007787163466213443,15738900
2023-06-14,WMT,51.970001220703125,52.44333267211914,51.869998931884766,52.290000915527344,51.1566276550293,0.010109453105062949,21103200
2023-06-15,WMT,52.33333206176758,52.74333190917969,52.32666778564453,52.57666778564453,51.43708038330078,0.005482236439874333,18160500
2023-06-16,WMT,52.69333267211914,52.71666717529297,51.7599983215332,51.84333419799805,50.71963882446289,-0.013947944819022284,34675800
2023-06-20,WMT,51.56666564941406,51.81666564941406,51.293331146240234,51.38666534423828,50.27286911010742,-0.00880861387640608,19994400
2023-06-21,WMT,51.4033317565918,51.779998779296875,51.119998931884766,51.48666763305664,50.370704650878906,0.0019460902570969107,19251000
2023-06-22,WMT,51.65999984741211,52.026668548583984,51.49333190917969,51.91666793823242,50.79138946533203,0.008351775449021437,13307400
2023-06-23,WMT,51.959999084472656,52.0966682434082,51.67333221435547,51.81999969482422,50.696815490722656,-0.0018620080215353552,18975000
2023-06-26,WMT,51.883331298828125,51.926666259765625,51.439998626708984,51.68333435058594,50.5631103515625,-0.002637347885975694,14106300
2023-06-27,WMT,51.383331298828125,51.95000076293945,51.35333251953125,51.496665954589844,50.380489349365234,-0.003611743837107939,12093600
2023-06-28,WMT,51.57666778564453,51.893333435058594,51.54666519165039,51.776668548583984,50.65442657470703,0.005437367299911955,18889800
2023-06-29,WMT,51.503334045410156,51.58333206176758,51.04666519165039,51.426666259765625,50.312007904052734,-0.006759896297498957,21530400
2023-06-30,WMT,51.65666580200195,52.5099983215332,51.59333419799805,52.393333435058594,51.25771713256836,0.018796889011448936,19073100
2023-07-03,WMT,52.27000045776367,52.813331604003906,52.11000061035156,52.733333587646484,51.590354919433594,0.006489516222599745,8647500
2023-07-05,WMT,52.720001220703125,53.040000915527344,52.4466667175293,52.70333480834961,51.561004638671875,-0.0005689102315259431,17585400
2023-07-06,WMT,52.643333435058594,52.72666549682617,52.290000915527344,52.369998931884766,51.23488998413086,-0.006324831271740217,14427000
2023-07-07,WMT,51.936668395996094,52.0966682434082,51.150001525878906,51.163333892822266,50.054386138916016,-0.023041014542638516,19774800
2023-07-10,WMT,51.52000045776367,51.83333206176758,51.439998626708984,51.62666702270508,50.50767135620117,0.009055854086935655,12967800
2023-07-11,WMT,51.59000015258789,51.836666107177734,51.28666687011719,51.54999923706055,50.43265914916992,-0.001485164629789204,11460900
2023-07-12,WMT,51.77000045776367,51.96333312988281,51.606666564941406,51.68000030517578,50.559852600097656,0.0025220452990892817,16509900
2023-07-13,WMT,51.810001373291016,51.866668701171875,51.22999954223633,51.37666702270508,50.263092041015625,-0.005869490194705507,11859600
2023-07-14,WMT,51.37333297729492,51.55666732788086,51.19333267211914,51.5533332824707,50.4359245300293,0.0034385566425685354,10427400
2023-07-17,WMT,51.46666717529297,51.65999984741211,51.27333450317383,51.616668701171875,50.49789047241211,0.0012286072469220866,10135200
2023-07-18,WMT,51.55666732788086,51.88666534423828,51.28666687011719,51.52333450317383,50.40658187866211,-0.0018081664975665435,13437300
2023-07-19,WMT,51.599998474121094,51.733333587646484,51.25,51.540000915527344,50.422882080078125,0.00032337446437558093,12372900
2023-07-20,WMT,51.643333435058594,52.516666412353516,51.633331298828125,52.49333190917969,51.355552673339844,0.018496971112847538,14987700
2023-07-21,WMT,52.633331298828125,52.926666259765625,52.47999954223633,52.790000915527344,51.645790100097656,0.0056515296136319115,16960500
2023-07-24,WMT,52.81666564941406,53.15999984741211,52.52000045776367,53.099998474121094,51.949073791503906,0.005872379739344513,12529800
2023-07-25,WMT,53.48666763305664,53.503334045410156,52.7599983215332,53.05666732788086,51.906681060791016,-0.0008160440142404024,15553800
2023-07-26,WMT,53.08000183105469,53.563331604003906,52.97999954223633,53.246665954589844,52.092559814453125,0.0035810178933308734,15094200
2023-07-27,WMT,53.36000061035156,53.54666519165039,53.043331146240234,53.0533332824707,51.90341567993164,-0.003630924170269001,13400400
2023-07-28,WMT,53.0966682434082,53.64666748046875,53.0966682434082,53.3033332824707,52.14799880981445,0.00471227426324039,11020200
2023-07-31,WMT,53.31999969482422,53.54666519165039,52.970001220703125,53.28666687011719,52.131690979003906,-0.00031272208297050685,13033200
2023-08-01,WMT,53.31666564941406,53.483333587646484,52.98666763305664,53.03666687011719,51.88711166381836,-0.004691566887482179,11782500
2023-08-02,WMT,52.84333419799805,53.47666549682617,52.84333419799805,53.073333740234375,51.9229850769043,0.0006913742533669609,12660000
2023-08-03,WMT,53.00666809082031,53.16666793823242,52.836666107177734,53.086666107177734,51.93601989746094,0.00025104143256271527,13202700
2023-08-04,WMT,53.253334045410156,53.41666793823242,52.6533317565918,52.779998779296875,51.636009216308594,-0.005776543557720948,14262000
2023-08-07,WMT,53.16666793823242,53.73666763305664,53.03666687011719,53.496665954589844,52.33713912963867,0.013578313350920856,14268900
2023-08-08,WMT,53.663333892822266,53.87333297729492,53.16999816894531,53.54999923706055,52.389312744140625,0.0009968755528024786,11017500
2023-08-09,WMT,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,52.47410583496094,0.0016185188615553958,13209600
2023-08-10,WMT,53.5966682434082,53.91666793823242,53.34333419799805,53.41999816894531,52.44792556762695,-0.0004989178360909063,15169500
2023-08-11,WMT,53.516666412353516,53.94333267211914,53.366668701171875,53.733333587646484,52.755558013916016,0.00586548358127903,14195100
2023-08-14,WMT,54.0,54.2599983215332,53.060001373291016,53.33333206176758,52.362831115722656,-0.007444275313887583,20813700
2023-08-15,WMT,53.18000030517578,53.5966682434082,52.973331451416016,53.060001373291016,52.094478607177734,-0.0051248662997587235,14559300
2023-08-16,WMT,53.293331146240234,53.65666580200195,52.790000915527344,53.086666107177734,52.12065887451172,0.0005025535917424495,26980800
2023-08-17,WMT,53.633331298828125,53.71333312988281,51.67333221435547,51.89666748046875,50.95231246948242,-0.022416186407817063,53614200
2023-08-18,WMT,51.77000045776367,53.223331451416016,51.77000045776367,52.643333435058594,51.68539047241211,0.01438753154469219,27954900
2023-08-21,WMT,52.543331146240234,52.9466667175293,52.3466682434082,52.503334045410156,51.54793930053711,-0.002659381512235437,15679200
2023-08-22,WMT,52.323333740234375,52.436668395996094,52.08000183105469,52.336666107177734,51.384307861328125,-0.0031743546188136573,16670700
2023-08-23,WMT,52.20333480834961,52.79999923706055,52.16999816894531,52.70000076293945,51.74102783203125,0.006942196665678857,14210400
2023-08-24,WMT,52.709999084472656,53.07666778564453,52.27333450317383,52.29666519165039,51.345035552978516,-0.007653351617564641,14033100
2023-08-25,WMT,52.393333435058594,52.68000030517578,52.18000030517578,52.606666564941406,51.649391174316406,0.005927654310879715,12267000
2023-08-28,WMT,52.619998931884766,52.94333267211914,52.619998931884766,52.90666580200195,51.94393539428711,0.005702762671037531,11871000
2023-08-29,WMT,53.0,53.40999984741211,52.95333480834961,53.349998474121094,52.37919616699219,0.0083794338915828,12702300
2023-08-30,WMT,53.46666717529297,53.76333236694336,53.30666732788086,53.733333587646484,52.755558013916016,0.0071853307126732435,10967700
2023-08-31,WMT,53.706668853759766,54.33000183105469,53.6533317565918,54.20333480834961,53.21700668334961,0.008746920453611251,19582800
2023-09-01,WMT,54.290000915527344,54.31999969482422,53.383331298828125,53.856666564941406,52.87664794921875,-0.0063956760318379935,12553500
2023-09-05,WMT,53.95000076293945,54.266666412353516,53.393333435058594,53.42333221435547,52.45119857788086,-0.008046073036749202,15209400
2023-09-06,WMT,53.46666717529297,54.05666732788086,53.3033332824707,53.823333740234375,52.84391784667969,0.007487326876157274,14594700
2023-09-07,WMT,54.0,54.49333190917969,53.83000183105469,54.4900016784668,53.49845504760742,0.012386235305769544,19120800
2023-09-08,WMT,54.49333190917969,54.619998931884766,54.356666564941406,54.59000015258789,53.59663009643555,0.0018351006349763832,12667200
2023-09-11,WMT,54.66666793823242,54.82666778564453,54.5533332824707,54.779998779296875,53.783180236816406,0.003480631898781672,11912100
2023-09-12,WMT,54.83333206176758,54.97666549682617,54.68000030517578,54.84000015258789,53.84208679199219,0.001095259799000381,11757300
2023-09-13,WMT,54.97666549682617,55.28333282470703,54.790000915527344,54.85333251953125,53.85517501831055,0.000243085420684519,14364300
2023-09-14,WMT,55.0,55.246665954589844,54.8033332824707,55.08333206176758,54.080989837646484,0.004193001308772315,14923800
2023-09-15,WMT,55.06999969482422,55.220001220703125,54.59000015258789,54.880001068115234,53.88135528564453,-0.0036913997432603818,63925200
2023-09-18,WMT,54.893333435058594,55.06666564941406,54.41666793823242,54.473331451416016,53.482086181640625,-0.007410153324600599,12997800
2023-09-19,WMT,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,53.468997955322266,-0.0002447216863213919,14019600
2023-09-20,WMT,54.53333282470703,54.9033317565918,54.31999969482422,54.63666534423828,53.642452239990234,0.0032440159962021653,10120800
2023-09-21,WMT,54.753334045410156,54.83333206176758,53.93000030517578,53.973331451416016,52.991188049316406,-0.012140835541226691,18782400
2023-09-22,WMT,54.07666778564453,54.40999984741211,53.973331451416016,54.116668701171875,53.131919860839844,0.0026557587535585014,13215000
2023-09-25,WMT,54.12333297729492,54.369998931884766,53.956668853759766,54.356666564941406,53.36754608154297,0.004434739443262448,10459500
2023-09-26,WMT,54.313331604003906,54.51333236694336,54.116668701171875,54.16666793823242,53.181007385253906,-0.0034953583214045736,14435700
2023-09-27,WMT,54.0,54.07666778564453,53.43000030517578,53.90666580200195,52.92573165893555,-0.004800129573873768,15711000
2023-09-28,WMT,54.0,54.276668548583984,53.86333465576172,54.18000030517578,53.194095611572266,0.005070576149350359,11617200
2023-09-29,WMT,54.34333419799805,54.37666702270508,53.063331604003906,53.310001373291016,52.33993148803711,-0.016057498745205345,18842400
2023-10-02,WMT,53.163333892822266,53.42333221435547,52.77000045776367,53.366668701171875,52.395565032958984,0.0010629273547022589,12992700
2023-10-03,WMT,53.22999954223633,53.58333206176758,52.893333435058594,53.029998779296875,52.06502151489258,-0.006308616346793472,11253300
2023-10-04,WMT,53.21666717529297,53.68333435058594,53.003334045410156,53.66666793823242,52.69010543823242,0.01200583242169695,15755700
2023-10-05,WMT,53.483333587646484,53.6533317565918,53.0,53.026668548583984,52.06174850463867,-0.011925520519794008,14269500
2023-10-06,WMT,52.883331298828125,52.996665954589844,50.54999923706055,52.13666534423828,51.18793869018555,-0.016784104252189458,42616200
2023-10-09,WMT,51.69333267211914,51.95000076293945,51.086666107177734,51.9466667175293,51.00140380859375,-0.003644117859888829,21022500
2023-10-10,WMT,52.07666778564453,52.69333267211914,51.88666534423828,52.53333282470703,51.577392578125,0.011293586578379644,16014300
2023-10-11,WMT,52.753334045410156,53.163333892822266,52.3466682434082,52.74333190917969,51.7835693359375,0.003997424986154519,12026100
2023-10-12,WMT,52.84333419799805,53.10333251953125,52.59000015258789,52.983333587646484,52.01920700073242,0.00455043303921876,13514100
2023-10-13,WMT,53.086666107177734,53.48666763305664,52.96666717529297,53.276668548583984,52.30720138549805,0.0055363086323398925,13809000
2023-10-16,WMT,53.51333236694336,54.026668548583984,53.439998626708984,53.73666763305664,52.75883483886719,0.008634249996298804,14348100
2023-10-17,WMT,53.58000183105469,53.9033317565918,53.46333312988281,53.80666732788086,52.82756042480469,0.001302636537508839,10893000
2023-10-18,WMT,53.959999084472656,54.119998931884766,53.573333740234375,53.8466682434082,52.8668327331543,0.0007434056775252884,10559100
2023-10-19,WMT,53.810001373291016,53.939998626708984,53.40666580200195,53.59000015258789,52.61483383178711,-0.004766672946706518,11745900
2023-10-20,WMT,53.61000061035156,53.70000076293945,52.9033317565918,52.91999816894531,51.9570198059082,-0.01250244423430047,15056700
2023-10-23,WMT,52.90999984741211,53.78333282470703,52.67333221435547,53.66999816894531,52.6933708190918,0.014172310419926282,17097000
2023-10-24,WMT,53.79999923706055,54.49333190917969,53.79666519165039,54.41666793823242,53.426456451416016,0.013912293347887461,17535000
2023-10-25,WMT,54.38666534423828,54.776668548583984,54.15666580200195,54.253334045410156,53.26609420776367,-0.003001551184630191,16621800
2023-10-26,WMT,54.23666763305664,54.616668701171875,53.869998931884766,53.92333221435547,52.94209671020508,-0.006082621644734165,16220100
2023-10-27,WMT,53.82666778564453,53.9900016784668,53.516666412353516,53.723331451416016,52.74573516845703,-0.0037089868733928277,13829700
2023-10-30,WMT,53.81999969482422,54.41999816894531,53.5966682434082,54.34000015258789,53.3511848449707,0.011478647033357436,12653700
2023-10-31,WMT,54.33333206176758,54.540000915527344,53.983333587646484,54.470001220703125,53.47882080078125,0.0023923734061659374,14168400
2023-11-01,WMT,54.73666763305664,55.12666702270508,54.32666778564453,54.956668853759766,53.95663070678711,0.008934563231784542,14899500
2023-11-02,WMT,54.793331146240234,55.39666748046875,54.543331146240234,55.17333221435547,54.16935348510742,0.003942477051176452,15492300
2023-11-03,WMT,55.293331146240234,55.43333435058594,54.83333206176758,54.88666534423828,53.88790512084961,-0.0051957120798051815,17240100
2023-11-06,WMT,54.83333206176758,55.209999084472656,54.689998626708984,54.959999084472656,53.959903717041016,0.001336080814979601,14529000
2023-11-07,WMT,55.25666809082031,55.53666687011719,55.11000061035156,55.21666717529297,54.21189498901367,0.004669972602139305,15023400
2023-11-08,WMT,55.279998779296875,55.426666259765625,54.526668548583984,54.766666412353516,53.77008819580078,-0.008149628292876021,15591900
2023-11-09,WMT,54.790000915527344,54.84000015258789,54.41666793823242,54.63999938964844,53.64572525024414,-0.002312864823724614,15080100
2023-11-10,WMT,54.849998474121094,55.47999954223633,54.633331298828125,55.39666748046875,54.38862228393555,0.013848205616122655,14319900
2023-11-13,WMT,55.459999084472656,55.956668853759766,55.349998474121094,55.893333435058594,54.876251220703125,0.008965642376854266,15408900
2023-11-14,WMT,56.05666732788086,56.383331298828125,55.75,55.883331298828125,54.86642837524414,-0.0001789999360466421,19792500
2023-11-15,WMT,56.12666702270508,56.64666748046875,55.836666107177734,56.59333419799805,55.56351852416992,0.012705221928393406,35769900
2023-11-16,WMT,52.91666793823242,53.150001525878906,51.83333206176758,52.01333236694336,51.06685256958008,-0.08092838743885178,97658700
2023-11-17,WMT,51.983333587646484,52.51333236694336,51.66999816894531,51.78333282470703,50.84103775024414,-0.004421945116516834,42487800
2023-11-20,WMT,51.8466682434082,52.003334045410156,51.66999816894531,51.766666412353516,50.824676513671875,-0.00032181161707678374,26663100
2023-11-21,WMT,51.81999969482422,52.28333282470703,51.37666702270508,51.95333480834961,51.0079460144043,0.003605915734320897,29382300
2023-11-22,WMT,51.90666580200195,52.016666412353516,51.459999084472656,51.55666732788086,50.61849594116211,-0.007635086367371313,26416500
2023-11-24,WMT,51.71666717529297,52.043331146240234,51.56666564941406,52.02000045776367,51.073402404785156,0.008986961290825768,13975200
2023-11-27,WMT,51.983333587646484,52.45333480834961,51.983333587646484,52.25666809082031,51.30575942993164,0.0045494722146162125,23393700
