Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2023-02-13,BOOT,80.83999633789062,84.05000305175781,79.73999786376953,82.9800033569336,82.9800033569336,0.027488870257312614,732000
2023-02-14,BOOT,81.8499984741211,83.19499969482422,80.69000244140625,81.88999938964844,81.88999938964844,-0.01313574262701056,363700
2023-02-15,BOOT,81.30999755859375,83.98999786376953,81.04000091552734,83.3499984741211,83.3499984741211,0.01782878367754903,448200
2023-02-16,BOOT,81.5999984741211,83.01000213623047,81.12000274658203,81.45999908447266,81.45999908447266,-0.02267545799938142,382400
2023-02-17,BOOT,81.58000183105469,81.83000183105469,79.58000183105469,81.30999755859375,81.30999755859375,-0.0018414133018017642,319700
2023-02-21,BOOT,79.80000305175781,80.30000305175781,75.81999969482422,76.12999725341797,76.12999725341797,-0.06370680679756457,632600
2023-02-22,BOOT,75.79000091552734,77.83000183105469,75.30999755859375,76.1500015258789,76.1500015258789,0.000262764654967107,587700
2023-02-23,BOOT,76.48999786376953,77.80000305175781,75.55000305175781,77.79000091552734,77.79000091552734,0.021536432787740534,409900
2023-02-24,BOOT,75.56999969482422,76.5999984741211,74.7300033569336,75.4000015258789,75.4000015258789,-0.03072373520401106,511900
2023-02-27,BOOT,76.3499984741211,76.91500091552734,75.35099792480469,76.0199966430664,76.0199966430664,0.008222746745896403,515300
2023-02-28,BOOT,76.30999755859375,78.18000030517578,76.30999755859375,77.44999694824219,77.44999694824219,0.018810844097902235,457400
2023-03-01,BOOT,77.11000061035156,78.87000274658203,76.30999755859375,76.62000274658203,76.62000274658203,-0.010716516905931228,493900
2023-03-02,BOOT,76.23999786376953,77.27999877929688,75.30999755859375,76.62999725341797,76.62999725341797,0.00013044252776905907,312000
2023-03-03,BOOT,77.19000244140625,81.33000183105469,76.70999908447266,80.5999984741211,80.5999984741211,0.051807403927918605,885500
2023-03-06,BOOT,81.88999938964844,82.54000091552734,78.52999877929688,78.83000183105469,78.83000183105469,-0.02196025653318978,859400
2023-03-07,BOOT,78.88999938964844,80.25,77.66999816894531,78.54000091552734,78.54000091552734,-0.003678814014857701,580400
2023-03-08,BOOT,78.45999908447266,79.26000213623047,76.99500274658203,78.5,78.5,-0.0005093062778337432,544700
2023-03-09,BOOT,77.83000183105469,78.88999938964844,75.4749984741211,75.62999725341797,75.62999725341797,-0.03656054454244628,662800
2023-03-10,BOOT,75.30000305175781,75.34500122070312,72.75,74.5,74.5,-0.014941125141544331,628700
2023-03-13,BOOT,72.88999938964844,74.25,71.37999725341797,72.5,72.5,-0.02684563758389258,706000
2023-03-14,BOOT,75.19999694824219,75.26000213623047,72.91999816894531,73.94999694824219,73.94999694824219,0.01999995790678888,489800
2023-03-15,BOOT,71.91000366210938,74.69999694824219,71.58999633789062,74.20999908447266,74.20999908447266,0.0035159181468586986,648900
2023-03-16,BOOT,73.8499984741211,76.30999755859375,72.97000122070312,75.02999877929688,75.02999877929688,0.011049719780899414,527400
2023-03-17,BOOT,73.6500015258789,74.2249984741211,71.83000183105469,71.93000030517578,71.93000030517578,-0.041316786945976625,850000
2023-03-20,BOOT,73.12999725341797,74.87000274658203,71.94999694824219,73.31999969482422,73.31999969482422,0.019324334544016608,450200
2023-03-21,BOOT,75.0999984741211,76.83000183105469,74.26000213623047,75.56999969482422,75.56999969482422,0.03068739783640284,504600
2023-03-22,BOOT,75.47000122070312,76.30999755859375,73.22000122070312,73.26000213623047,73.26000213623047,-0.030567653406408102,594300
2023-03-23,BOOT,74.0,76.0999984741211,72.38999938964844,73.51000213623047,73.51000213623047,0.0034125033129963622,551500
2023-03-24,BOOT,72.62000274658203,75.2300033569336,71.49500274658203,75.18000030517578,75.18000030517578,0.022717971982240348,459200
2023-03-27,BOOT,75.66000366210938,75.7699966430664,73.41999816894531,75.0199966430664,75.0199966430664,-0.0021282742944915833,647200
2023-03-28,BOOT,75.27999877929688,78.1500015258789,74.55000305175781,74.83999633789062,74.83999633789062,-0.002399364345911592,578800
2023-03-29,BOOT,74.6500015258789,75.45800018310547,73.27999877929688,74.44000244140625,74.44000244140625,-0.0053446541429327254,545800
2023-03-30,BOOT,75.4800033569336,76.0999984741211,74.25,74.81999969482422,74.81999969482422,0.005104745311058645,450200
2023-03-31,BOOT,75.18000030517578,76.84500122070312,74.87000274658203,76.63999938964844,76.63999938964844,0.024325042799353547,478900
2023-04-03,BOOT,77.12000274658203,77.37000274658203,74.37000274658203,76.66999816894531,76.66999816894531,0.00039142457640628514,681900
2023-04-04,BOOT,77.5999984741211,77.75,73.22000122070312,73.5999984741211,73.5999984741211,-0.040041734291676345,679600
2023-04-05,BOOT,72.58999633789062,73.45500183105469,71.36000061035156,72.30999755859375,72.30999755859375,-0.017527186715648235,657500
2023-04-06,BOOT,71.70999908447266,71.8499984741211,70.72000122070312,71.23999786376953,71.23999786376953,-0.0147973963621999,515900
2023-04-10,BOOT,71.4800033569336,73.80000305175781,71.28500366210938,73.62000274658203,73.62000274658203,0.03340826718388912,929900
2023-04-11,BOOT,74.0,74.4800033569336,72.4800033569336,73.95999908447266,73.95999908447266,0.0046182603260824795,674600
2023-04-12,BOOT,74.75,75.4800033569336,72.31600189208984,72.66999816894531,72.66999816894531,-0.017441873059706015,514500
2023-04-13,BOOT,73.19000244140625,73.19000244140625,71.26899719238281,72.31999969482422,72.31999969482422,-0.004816271954588558,832000
2023-04-14,BOOT,72.66999816894531,74.40499877929688,71.91000366210938,72.70999908447266,72.70999908447266,0.005392690698204694,640700
2023-04-17,BOOT,72.98999786376953,74.0,72.04000091552734,72.4000015258789,72.4000015258789,-0.004263479060611752,489300
2023-04-18,BOOT,72.4800033569336,73.58999633789062,72.41999816894531,73.20999908447266,73.20999908447266,0.011187811346995868,554400
2023-04-19,BOOT,72.76000213623047,73.41000366210938,71.76000213623047,72.56999969482422,72.56999969482422,-0.008741966912333643,523300
2023-04-20,BOOT,71.80000305175781,73.61000061035156,71.80000305175781,72.19999694824219,72.19999694824219,-0.00509856343031545,594000
2023-04-21,BOOT,71.93000030517578,73.22000122070312,71.19000244140625,73.19000244140625,73.19000244140625,0.013711988019525334,611000
2023-04-24,BOOT,73.05999755859375,74.58000183105469,72.0199966430664,74.47000122070312,74.47000122070312,0.017488710706378363,590300
2023-04-25,BOOT,73.5999984741211,73.9800033569336,69.58999633789062,70.08999633789062,70.08999633789062,-0.058815695058627604,893600
2023-04-26,BOOT,70.0,72.4000015258789,70.0,71.41999816894531,71.41999816894531,0.018975629912191705,532800
2023-04-27,BOOT,71.54000091552734,71.83999633789062,68.4000015258789,71.08999633789062,71.08999633789062,-0.004620580222839843,704800
2023-04-28,BOOT,70.88999938964844,72.54000091552734,70.80000305175781,72.47000122070312,72.47000122070312,0.01941208262627181,386700
2023-05-01,BOOT,72.61000061035156,74.31500244140625,72.22000122070312,73.33999633789062,73.33999633789062,0.012004899993557139,718800
2023-05-02,BOOT,72.77999877929688,72.8499984741211,70.2300033569336,72.62000274658203,72.62000274658203,-0.009817202444235895,594400
2023-05-03,BOOT,72.5,74.04000091552734,71.66999816894531,72.7300033569336,72.7300033569336,0.0015147425804351577,701400
2023-05-04,BOOT,72.13999938964844,72.5199966430664,70.47000122070312,71.61000061035156,71.61000061035156,-0.015399459574963137,576300
2023-05-05,BOOT,73.01000213623047,74.08999633789062,72.05000305175781,73.87000274658203,73.87000274658203,0.03155986757391216,489500
2023-05-08,BOOT,74.08000183105469,74.93000030517578,71.3499984741211,71.66999816894531,71.66999816894531,-0.029782110407983065,938200
2023-05-09,BOOT,70.44999694824219,71.1500015258789,69.52999877929688,70.55000305175781,70.55000305175781,-0.015627112401305987,576300
2023-05-10,BOOT,72.48999786376953,72.48999786376953,69.0,69.87999725341797,69.87999725341797,-0.009496892549363922,725000
2023-05-11,BOOT,69.58000183105469,71.52899932861328,69.37699890136719,71.36000061035156,71.36000061035156,0.02117921315260496,417900
2023-05-12,BOOT,71.61000061035156,71.79000091552734,69.95999908447266,71.01000213623047,71.01000213623047,-0.004904687095396709,461100
2023-05-15,BOOT,71.0,72.97000122070312,70.31999969482422,72.41999816894531,72.41999816894531,0.019856301792665842,897300
2023-05-16,BOOT,71.29000091552734,72.27999877929688,69.56999969482422,71.88999938964844,71.88999938964844,-0.0073184036550300036,996600
2023-05-17,BOOT,72.5199966430664,75.29000091552734,71.5,74.80000305175781,74.80000305175781,0.04047856011706119,1702100
2023-05-18,BOOT,65.31999969482422,68.9800033569336,65.0,66.7699966430664,66.7699966430664,-0.1073530224742778,4974400
2023-05-19,BOOT,66.0999984741211,67.11000061035156,64.33000183105469,64.7699966430664,64.7699966430664,-0.02995357346940475,2100600
2023-05-22,BOOT,65.0199966430664,66.94000244140625,64.41000366210938,66.0,66.0,0.01899032608743023,1366600
2023-05-23,BOOT,66.22000122070312,68.37000274658203,65.08999633789062,66.83000183105469,66.83000183105469,0.01257578531901049,1024300
2023-05-24,BOOT,67.66999816894531,68.33999633789062,64.55999755859375,65.80000305175781,65.80000305175781,-0.0154122213239003,988000
2023-05-25,BOOT,65.80999755859375,67.79000091552734,65.16000366210938,67.19999694824219,67.19999694824219,0.02127650199929554,1050700
2023-05-26,BOOT,67.19999694824219,70.70999908447266,66.80000305175781,70.51000213623047,70.51000213623047,0.049256031820026136,1061700
2023-05-30,BOOT,71.0,71.0,69.20999908447266,69.55000305175781,69.55000305175781,-0.013615076661292247,1008100
2023-05-31,BOOT,69.0199966430664,69.47000122070312,67.12999725341797,67.62000274658203,67.62000274658203,-0.027749823443422583,867500
2023-06-01,BOOT,67.01000213623047,67.88999938964844,64.84500122070312,65.44999694824219,65.44999694824219,-0.03209118175390091,923800
2023-06-02,BOOT,65.83000183105469,68.23999786376953,65.7699966430664,68.1500015258789,68.1500015258789,0.04125293664676377,887000
2023-06-05,BOOT,67.73999786376953,70.74800109863281,67.73999786376953,70.33999633789062,70.33999633789062,0.03213491948610003,805000
2023-06-06,BOOT,70.23999786376953,73.55999755859375,70.23999786376953,72.62000274658203,72.62000274658203,0.032414081993109356,1141200
2023-06-07,BOOT,73.37000274658203,74.79000091552734,72.5999984741211,73.5199966430664,73.5199966430664,0.01239319557209373,512400
2023-06-08,BOOT,73.5,75.27999877929688,72.9800033569336,75.23999786376953,75.23999786376953,0.023395012231210988,650300
2023-06-09,BOOT,75.77999877929688,75.97000122070312,72.62999725341797,72.83000183105469,72.83000183105469,-0.03203078284343408,702100
2023-06-12,BOOT,73.31999969482422,75.18000030517578,72.03500366210938,75.13999938964844,75.13999938964844,0.03171766443109947,665300
2023-06-13,BOOT,75.95999908447266,78.38999938964844,75.55999755859375,77.8499984741211,77.8499984741211,0.03606599822312484,599300
2023-06-14,BOOT,77.9000015258789,78.5,76.54000091552734,77.52999877929688,77.52999877929688,-0.004110465010870756,579600
2023-06-15,BOOT,77.54000091552734,79.38999938964844,77.18000030517578,78.54000091552734,78.54000091552734,0.013027243030218738,546400
2023-06-16,BOOT,79.37999725341797,79.37999725341797,76.16999816894531,77.0199966430664,77.0199966430664,-0.0193532499967215,841600
2023-06-20,BOOT,76.5199966430664,79.52999877929688,76.5199966430664,79.12000274658203,79.12000274658203,0.02726572572117436,769900
2023-06-21,BOOT,78.73999786376953,81.80999755859375,77.91000366210938,80.9000015258789,80.9000015258789,0.02249745598465336,698200
2023-06-22,BOOT,80.8499984741211,81.8949966430664,79.4000015258789,81.37000274658203,81.37000274658203,0.005809656512216321,543100
2023-06-23,BOOT,80.30999755859375,80.9000015258789,78.77999877929688,79.04000091552734,79.04000091552734,-0.028634653464510995,797000
2023-06-26,BOOT,79.05999755859375,81.77999877929688,78.88999938964844,81.38999938964844,81.38999938964844,0.02973176172698455,854300
2023-06-27,BOOT,81.05999755859375,83.16000366210938,80.23999786376953,82.91000366210938,82.91000366210938,0.018675565596014243,455200
2023-06-28,BOOT,82.79000091552734,83.31999969482422,81.86000061035156,83.23999786376953,83.23999786376953,0.003980149403985278,476000
2023-06-29,BOOT,83.54000091552734,85.51000213623047,83.26000213623047,85.0,85.0,0.0211437071287639,528100
2023-06-30,BOOT,85.47000122070312,86.0,84.20999908447266,84.69000244140625,84.69000244140625,-0.0036470301011028994,478000
2023-07-03,BOOT,84.2699966430664,85.43000030517578,84.0999984741211,85.27999877929688,85.27999877929688,0.0069665405701082594,290100
2023-07-05,BOOT,86.38999938964844,86.4800033569336,84.55999755859375,85.68000030517578,85.68000030517578,0.004690449479415548,434400
2023-07-06,BOOT,84.69000244140625,85.2300033569336,83.3499984741211,83.93000030517578,83.93000030517578,-0.020424836528557866,506000
2023-07-07,BOOT,84.72000122070312,86.95999908447266,84.31999969482422,86.19999694824219,86.19999694824219,0.02704630805209729,449600
2023-07-10,BOOT,86.01000213623047,88.13999938964844,85.91000366210938,87.62999725341797,87.62999725341797,0.016589331273809682,830500
2023-07-11,BOOT,88.06999969482422,89.83000183105469,87.12000274658203,89.44999694824219,89.44999694824219,0.020769140155978194,554600
2023-07-12,BOOT,91.08000183105469,93.04000091552734,90.02999877929688,90.13999938964844,90.13999938964844,0.007713834152565768,1254300
2023-07-13,BOOT,89.97000122070312,90.1500015258789,89.04000091552734,89.55999755859375,89.55999755859375,-0.006434455679853235,477800
2023-07-14,BOOT,89.18000030517578,90.52999877929688,88.11499786376953,90.04000091552734,90.04000091552734,0.005359573135534701,533600
2023-07-17,BOOT,90.13999938964844,93.45999908447266,89.88200378417969,92.87000274658203,92.87000274658203,0.031430495360719846,927600
2023-07-18,BOOT,93.22000122070312,94.11000061035156,91.29499816894531,92.0999984741211,92.0999984741211,-0.008291205445121852,729800
2023-07-19,BOOT,93.20999908447266,94.75,92.43000030517578,94.05999755859375,94.05999755859375,0.02128120648148979,644200
2023-07-20,BOOT,95.0,96.58999633789062,94.19000244140625,95.12999725341797,95.12999725341797,0.011375714677832827,580200
2023-07-21,BOOT,96.13999938964844,96.48999786376953,93.05000305175781,93.4000015258789,93.4000015258789,-0.018185596315434593,588700
2023-07-24,BOOT,93.41999816894531,93.87999725341797,91.6500015258789,91.81999969482422,91.81999969482422,-0.016916507550772453,720700
2023-07-25,BOOT,91.30999755859375,93.37000274658203,90.87999725341797,93.01000213623047,93.01000213623047,0.012960166035301368,594800
2023-07-26,BOOT,92.63999938964844,95.58000183105469,92.63999938964844,94.80000305175781,94.80000305175781,0.01924525184835013,489700
2023-07-27,BOOT,95.51000213623047,96.57499694824219,94.26000213623047,94.5,94.5,-0.0031645890516904807,455500
2023-07-28,BOOT,95.54000091552734,96.73999786376953,94.5999984741211,94.76000213623047,94.76000213623047,0.002751345356936108,465700
2023-07-31,BOOT,94.95999908447266,95.4000015258789,93.30000305175781,93.9000015258789,93.9000015258789,-0.00907556554415434,986800
2023-08-01,BOOT,93.63999938964844,93.63999938964844,90.84500122070312,92.55999755859375,92.55999755859375,-0.0142705425506926,980000
2023-08-02,BOOT,91.41000366210938,92.22000122070312,89.91000366210938,89.93000030517578,89.93000030517578,-0.028413972804537835,855000
2023-08-03,BOOT,99.80000305175781,104.91000366210938,99.05999755859375,101.69000244140625,101.69000244140625,0.13076839871370094,2158500
2023-08-04,BOOT,102.2300033569336,102.62000274658203,98.80999755859375,99.02999877929688,99.02999877929688,-0.02615796635113732,784900
2023-08-07,BOOT,98.45999908447266,99.61000061035156,95.92500305175781,98.08999633789062,98.08999633789062,-0.009492097879362671,1211000
2023-08-08,BOOT,97.9000015258789,97.9000015258789,94.09500122070312,97.58000183105469,97.58000183105469,-0.005199250951943735,929700
2023-08-09,BOOT,97.73999786376953,97.9800033569336,94.83999633789062,94.9800033569336,94.9800033569336,-0.026644788125979035,588000
2023-08-10,BOOT,95.80999755859375,99.11499786376953,95.41999816894531,95.97000122070312,95.97000122070312,0.010423224139602727,739000
2023-08-11,BOOT,95.0999984741211,95.88999938964844,94.12999725341797,95.33999633789062,95.33999633789062,-0.006564602217349891,433300
2023-08-14,BOOT,94.33000183105469,95.2699966430664,92.37000274658203,93.22000122070312,93.22000122070312,-0.022236156897616266,795300
2023-08-15,BOOT,92.41000366210938,95.33000183105469,91.19000244140625,95.2300033569336,95.2300033569336,0.021561919222374604,925700
2023-08-16,BOOT,95.5,96.23999786376953,93.05000305175781,93.19000244140625,93.19000244140625,-0.02142182971349038,825700
2023-08-17,BOOT,93.41000366210938,93.91000366210938,91.04499816894531,91.27999877929688,91.27999877929688,-0.020495800108067397,692600
2023-08-18,BOOT,90.19999694824219,92.9800033569336,90.0999984741211,92.38999938964844,92.38999938964844,0.01216039247585221,596800
2023-08-21,BOOT,92.33000183105469,92.91999816894531,91.27999877929688,92.44999694824219,92.44999694824219,0.0006493945122860723,597000
2023-08-22,BOOT,91.48999786376953,93.16999816894531,90.6500015258789,92.72000122070312,92.72000122070312,0.0029205438764059455,671900
2023-08-23,BOOT,91.86000061035156,95.43000030517578,91.08999633789062,93.88999938964844,93.88999938964844,0.012618616841476804,925100
2023-08-24,BOOT,94.52999877929688,94.52999877929688,90.16000366210938,90.25,90.25,-0.03876876571851118,524400
2023-08-25,BOOT,90.58999633789062,91.66000366210938,88.79000091552734,90.33000183105469,90.33000183105469,0.0008864468814924198,452200
2023-08-28,BOOT,90.05999755859375,91.25,87.2699966430664,88.33000183105469,88.33000183105469,-0.022141037965886734,1282600
2023-08-29,BOOT,87.41000366210938,92.0,87.30999755859375,91.94999694824219,91.94999694824219,0.04098262246287865,618700
2023-08-30,BOOT,91.63999938964844,92.58999633789062,90.66999816894531,90.75,90.75,-0.013050538206299866,574700
2023-08-31,BOOT,90.55000305175781,92.28500366210938,90.16000366210938,91.75,91.75,0.011019283746556363,473800
2023-09-01,BOOT,92.23999786376953,94.01000213623047,91.77999877929688,92.54000091552734,92.54000091552734,0.00861036420193284,520400
2023-09-05,BOOT,91.48999786376953,91.72000122070312,87.34500122070312,88.8499984741211,88.8499984741211,-0.039874674788198616,757500
2023-09-06,BOOT,88.70999908447266,89.3499984741211,87.48999786376953,87.75,87.75,-0.012380399471154546,701600
2023-09-07,BOOT,87.69999694824219,88.33000183105469,85.91000366210938,88.26000213623047,88.26000213623047,0.005811990156472602,434800
2023-09-08,BOOT,88.19000244140625,89.0199966430664,85.4000015258789,85.48999786376953,85.48999786376953,-0.03138459330859067,634000
2023-09-11,BOOT,86.81999969482422,88.18000030517578,85.87000274658203,85.91999816894531,85.91999816894531,0.005029831745475111,637200
2023-09-12,BOOT,85.37999725341797,86.44000244140625,84.6500015258789,84.94999694824219,84.94999694824219,-0.011289586142632424,623300
2023-09-13,BOOT,85.43000030517578,85.66000366210938,83.87999725341797,85.33999633789062,85.33999633789062,0.004590928824706797,499900
2023-09-14,BOOT,85.80999755859375,89.19999694824219,85.80999755859375,88.73999786376953,88.73999786376953,0.039840657039837746,610600
2023-09-15,BOOT,88.08999633789062,89.55000305175781,87.2699966430664,88.48999786376953,88.48999786376953,-0.0028172189093782496,1100000
2023-09-18,BOOT,88.19999694824219,88.3499984741211,85.52999877929688,85.80000305175781,85.80000305175781,-0.03039885723754865,695000
2023-09-19,BOOT,84.87000274658203,85.05000305175781,83.88999938964844,84.44000244140625,84.44000244140625,-0.015850822400684028,629600
2023-09-20,BOOT,84.43000030517578,85.04000091552734,82.93000030517578,83.06999969482422,83.06999969482422,-0.01622457019151191,609500
2023-09-21,BOOT,82.01000213623047,82.83000183105469,81.11000061035156,81.20999908447266,81.20999908447266,-0.022390762214814952,1109300
2023-09-22,BOOT,81.87999725341797,82.47000122070312,79.70999908447266,80.83000183105469,80.83000183105469,-0.004679192928234155,844900
2023-09-25,BOOT,79.83000183105469,81.67500305175781,79.08000183105469,81.43000030517578,81.43000030517578,0.007422967469123298,923800
2023-09-26,BOOT,80.80000305175781,81.44000244140625,79.6050033569336,79.7300033569336,79.7300033569336,-0.020876789167028065,494600
2023-09-27,BOOT,80.36000061035156,81.5199966430664,79.1500015258789,79.41000366210938,79.41000366210938,-0.004013541720193525,974800
2023-09-28,BOOT,79.45999908447266,82.55000305175781,79.1050033569336,82.27999877929688,82.27999877929688,0.03614148073080781,698300
2023-09-29,BOOT,83.8499984741211,84.76000213623047,80.86000061035156,81.19000244140625,81.19000244140625,-0.013247403428072069,654600
2023-10-02,BOOT,81.02999877929688,82.36000061035156,80.29000091552734,82.2300033569336,82.2300033569336,0.012809470184188099,585500
2023-10-03,BOOT,81.68000030517578,81.72000122070312,79.94000244140625,80.20999908447266,80.20999908447266,-0.024565294782887936,431800
2023-10-04,BOOT,80.3499984741211,80.98999786376953,76.1500015258789,77.94999694824219,77.94999694824219,-0.028176064855085725,1161200
2023-10-05,BOOT,77.79000091552734,78.08000183105469,76.05000305175781,77.12999725341797,77.12999725341797,-0.010519560319786625,483000
2023-10-06,BOOT,76.41000366210938,80.3499984741211,75.87000274658203,80.29000091552734,80.29000091552734,0.04096984020013483,853300
2023-10-09,BOOT,79.08999633789062,81.23999786376953,78.98999786376953,80.7699966430664,80.7699966430664,0.005978275277939815,532100
2023-10-10,BOOT,81.08999633789062,82.6449966430664,80.87000274658203,81.63999938964844,81.63999938964844,0.010771360440024358,652100
2023-10-11,BOOT,81.5,82.98999786376953,80.19000244140625,81.02999877929688,81.02999877929688,-0.0074718350675160305,576000
2023-10-12,BOOT,81.44000244140625,81.44000244140625,78.43000030517578,79.30999755859375,79.30999755859375,-0.02122672154281935,511800
2023-10-13,BOOT,79.5,80.30000305175781,78.30999755859375,79.36000061035156,79.36000061035156,0.0006304760219022487,761500
2023-10-16,BOOT,80.08999633789062,81.97000122070312,78.4800033569336,81.30999755859375,81.30999755859375,0.0245715339370578,932200
2023-10-17,BOOT,80.41000366210938,82.81999969482422,79.29000091552734,79.38999938964844,79.38999938964844,-0.02361330988310162,763400
2023-10-18,BOOT,78.76000213623047,78.86699676513672,76.2300033569336,76.72000122070312,76.72000122070312,-0.03363141692243732,1005800
2023-10-19,BOOT,76.5199966430664,78.05500030517578,75.91999816894531,76.1500015258789,76.1500015258789,-0.007429610085438854,633100
2023-10-20,BOOT,76.12000274658203,77.13999938964844,75.197998046875,76.44000244140625,76.44000244140625,0.003808285091482011,603500
2023-10-23,BOOT,76.18000030517578,77.45999908447266,74.47000122070312,74.79000091552734,74.79000091552734,-0.021585576572210163,930400
2023-10-24,BOOT,75.58000183105469,75.93499755859375,72.75,72.76000213623047,72.76000213623047,-0.027142649477831737,909900
2023-10-25,BOOT,71.45999908447266,72.43000030517578,69.72000122070312,69.77999877929688,69.77999877929688,-0.04095661447829613,1186600
2023-10-26,BOOT,69.87000274658203,70.19000244140625,67.72000122070312,68.87999725341797,68.87999725341797,-0.012897700510506871,964100
2023-10-27,BOOT,68.93000030517578,70.2750015258789,67.54000091552734,69.45999908447266,69.45999908447266,0.008420468266292058,983700
2023-10-30,BOOT,70.30000305175781,70.66000366210938,66.83999633789062,69.41999816894531,69.41999816894531,-0.0005758841931267078,1053200
2023-10-31,BOOT,69.4000015258789,70.44999694824219,67.81999969482422,69.5,69.5,0.0011524320536566712,978600
2023-11-01,BOOT,69.05999755859375,69.05999755859375,66.7300033569336,68.56999969482422,68.56999969482422,-0.013381299355047171,965200
2023-11-02,BOOT,69.55000305175781,70.0,67.52999877929688,69.31999969482422,69.31999969482422,0.010937727918009843,1113600
2023-11-03,BOOT,70.0,76.01000213623047,70.0,75.2699966430664,75.2699966430664,0.08583377054871,2309500
2023-11-06,BOOT,75.4800033569336,76.95999908447266,74.45999908447266,75.80000305175781,75.80000305175781,0.007041403378888367,1114100
2023-11-07,BOOT,75.62999725341797,76.01499938964844,74.54000091552734,74.87999725341797,74.87999725341797,-0.012137279172820703,961100
2023-11-08,BOOT,74.58000183105469,75.5999984741211,73.91999816894531,74.51000213623047,74.51000213623047,-0.004941174288980221,612700
2023-11-09,BOOT,75.16999816894531,75.16999816894531,71.62000274658203,71.9000015258789,71.9000015258789,-0.035028862374471115,745000
2023-11-10,BOOT,72.4800033569336,72.73999786376953,69.93000030517578,72.5199966430664,72.5199966430664,0.008623019527535636,1100800
2023-11-13,BOOT,71.44999694824219,71.44999694824219,68.62000274658203,68.9800033569336,68.9800033569336,-0.048814029922756075,1319000
2023-11-14,BOOT,72.18000030517578,74.04000091552734,71.37000274658203,72.08000183105469,72.08000183105469,0.04494053817423449,1124800
2023-11-15,BOOT,73.0,76.08999633789062,72.83999633789062,75.61000061035156,75.61000061035156,0.04897334475061044,1079200
2023-11-16,BOOT,74.76000213623047,74.76000213623047,71.36000061035156,72.5199966430664,72.5199966430664,-0.04086766224496119,959800
2023-11-17,BOOT,74.05000305175781,74.93000030517578,70.5199966430664,71.08999633789062,71.08999633789062,-0.01971870341106119,831900
2023-11-20,BOOT,70.68000030517578,71.37999725341797,69.7300033569336,71.36000061035156,71.36000061035156,0.0037980628269778105,647300
2023-11-21,BOOT,71.72000122070312,72.48999786376953,70.91999816894531,71.66000366210938,71.66000366210938,0.004204078604145733,582500
2023-11-22,BOOT,72.01000213623047,72.9800033569336,70.79000091552734,71.06999969482422,71.06999969482422,-0.008233378972001382,722100
2023-11-24,BOOT,71.2300033569336,71.43000030517578,70.27999877929688,71.33000183105469,71.33000183105469,0.003658395066088671,205900
2023-11-27,BOOT,70.79000091552734,71.4800033569336,69.9749984741211,70.9000015258789,70.9000015258789,-0.00602832320394775,743300
2023-11-28,BOOT,70.4800033569336,72.93000030517578,70.26000213623047,72.0199966430664,72.0199966430664,0.015796827829103632,614600
2023-11-29,BOOT,73.0,74.05999755859375,72.54000091552734,73.06999969482422,73.06999969482422,0.014579326585665742,842400
2023-11-30,BOOT,73.68000030517578,73.86000061035156,71.80000305175781,73.27999877929688,73.27999877929688,0.0028739439626346286,744900
2023-12-01,BOOT,73.23999786376953,78.66999816894531,72.5999984741211,78.44999694824219,78.44999694824219,0.07055128623181606,959100
2023-12-04,BOOT,77.93000030517578,79.80000305175781,77.73999786376953,78.56999969482422,78.56999969482422,0.0015296717813921834,890300
2023-12-05,BOOT,77.62000274658203,77.63999938964844,74.41999816894531,75.69000244140625,75.69000244140625,-0.036655177098183,838600
2023-12-06,BOOT,76.7699966430664,77.5,74.37999725341797,74.43000030517578,74.43000030517578,-0.016646876675765365,529100
2023-12-07,BOOT,74.80999755859375,75.30000305175781,73.10099792480469,74.43000030517578,74.43000030517578,0.0,682500
2023-12-08,BOOT,73.61000061035156,74.81999969482422,73.44999694824219,74.11000061035156,74.11000061035156,-0.004299337545508042,611900
2023-12-11,BOOT,74.83999633789062,76.30999755859375,74.26000213623047,75.16000366210938,75.16000366210938,0.01416816951977129,882800
2023-12-12,BOOT,74.80000305175781,75.05500030517578,73.91000366210938,74.5,74.5,-0.008781314927504558,464900
2023-12-13,BOOT,74.44000244140625,74.75,71.75,74.43000030517578,74.43000030517578,-0.0009395932191170742,927400
2023-12-14,BOOT,77.12000274658203,83.12999725341797,77.12000274658203,81.6500015258789,81.6500015258789,0.09700391228133665,1451800
2023-12-15,BOOT,81.55000305175781,81.9000015258789,77.04100036621094,77.0999984741211,77.0999984741211,-0.05572569463229826,1958200
2023-12-18,BOOT,76.69999694824219,78.29499816894531,75.30000305175781,76.83000183105469,76.83000183105469,-0.003501902054602879,622300
2023-12-19,BOOT,77.20999908447266,78.36000061035156,75.7750015258789,76.5999984741211,76.5999984741211,-0.0029936659046209124,697800
2023-12-20,BOOT,76.30999755859375,78.2300033569336,74.55999755859375,75.52999877929688,75.52999877929688,-0.013968664701549782,1198000
2023-12-21,BOOT,76.79000091552734,77.88999938964844,76.2300033569336,77.33000183105469,77.33000183105469,0.02383163088639151,671600
2023-12-22,BOOT,76.19999694824219,78.08999633789062,75.73500061035156,77.1500015258789,77.1500015258789,-0.0023276904295054246,677300
2023-12-26,BOOT,77.70999908447266,79.0,77.26000213623047,78.66999816894531,78.66999816894531,0.019701835554164493,751800
