Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2023-08-01,MMM,93.22742462158203,93.57859802246094,92.24916076660156,92.44147491455078,86.2389144897461,-0.008430376126902561,3414819
2023-08-02,MMM,91.55518341064453,91.88963317871094,90.43478393554688,91.06187438964844,84.95188903808594,-0.014923952362749016,3810934
2023-08-03,MMM,90.71906280517578,91.00334167480469,89.40635681152344,89.62374877929688,83.61026000976562,-0.01579280983050102,3374514
2023-08-04,MMM,89.93311309814453,90.2842788696289,87.8511734008789,88.21906280517578,82.29981994628906,-0.01567319684597923,3487775
2023-08-07,MMM,88.6287612915039,89.08863067626953,87.70066833496094,87.98494720458984,82.08140563964844,-0.0026538855951709905,3001242
2023-08-08,MMM,87.2157211303711,87.29096984863281,85.74414825439453,87.05685424804688,81.2155990600586,-0.010548145135219622,3483350
2023-08-09,MMM,86.87290954589844,87.533447265625,86.46321105957031,86.71405029296875,80.89579010009766,-0.003937777516415775,2565540
2023-08-10,MMM,87.01505279541016,88.50334167480469,86.42976379394531,86.87290954589844,81.04399871826172,0.0018320930913793276,2633951
2023-08-11,MMM,86.81438446044922,87.61705780029297,86.48829650878906,87.41638946533203,81.5510025024414,0.006255907805613248,1947925
2023-08-14,MMM,87.09030151367188,87.2157211303711,86.03678894042969,86.47157287597656,80.66958618164062,-0.010808160460987537,3653062
2023-08-15,MMM,85.74414825439453,86.02006530761719,84.38127136230469,84.56521606445312,78.8911361694336,-0.022046103077838608,4000859
2023-08-16,MMM,84.25585174560547,85.05852508544922,83.99665832519531,84.27257537841797,78.61813354492188,-0.0034604980707261257,3412666
2023-08-17,MMM,84.64046478271484,85.88629150390625,84.53177642822266,85.11705780029297,79.40595245361328,0.01002082945967242,4071304
2023-08-18,MMM,83.59532165527344,84.02173614501953,83.26087188720703,83.62039947509766,79.17636108398438,-0.0028913622031424557,3150742
2023-08-21,MMM,83.6120376586914,83.69564819335938,82.38294219970703,82.93478393554688,78.52719116210938,-0.008199037098792772,2754029
2023-08-22,MMM,83.33612060546875,83.3779296875,82.03177642822266,82.36621856689453,77.98883056640625,-0.00685572204654239,3097879
2023-08-23,MMM,82.56688690185547,83.76254272460938,81.68896484375,83.31939697265625,78.891357421875,0.011572514280750346,3904820
2023-08-24,MMM,83.00167083740234,84.1722412109375,82.34949493408203,82.35785675048828,77.98091125488281,-0.011540505788530608,2272400
2023-08-25,MMM,82.75919342041016,83.11872863769531,81.9565200805664,82.73411560058594,78.3371810913086,0.004568680087121635,2617566
2023-08-28,MMM,88.05184173583984,88.33612060546875,85.77759552001953,87.05685424804688,82.43018341064453,0.052248526974249865,9135646
2023-08-29,MMM,87.7842788696289,89.33946228027344,87.69230651855469,88.26923370361328,83.578125,0.0139262287411972,6270867
2023-08-30,MMM,88.20233917236328,88.50334167480469,86.63043212890625,87.33277893066406,82.69145965576172,-0.01060882071999436,3915584
2023-08-31,MMM,88.57859802246094,90.57691955566406,88.20233917236328,89.18896484375,84.44898223876953,0.021253979435412518,7781296
2023-09-01,MMM,89.7157211303711,90.55184173583984,88.72073364257812,89.42308044433594,84.67066192626953,0.0026250131336482685,4354038
2023-09-05,MMM,89.29766082763672,90.51839447021484,88.94648742675781,89.33946228027344,84.59149169921875,-0.0009350372992208422,5817583
2023-09-06,MMM,89.06354522705078,89.30602264404297,88.07691955566406,88.93812561035156,84.21147155761719,-0.004492415655144133,3210423
2023-09-07,MMM,88.77926635742188,89.28929901123047,87.75919342041016,88.58695983886719,83.87896728515625,-0.00394844391519078,3476652
2023-09-08,MMM,88.69564819335938,88.95484924316406,88.14381408691406,88.82942962646484,84.10855865478516,0.0027371744915312135,3317824
2023-09-11,MMM,89.46488189697266,90.48494720458984,89.28929901123047,90.20903015136719,85.41484069824219,0.015530905110602733,3398314
2023-09-12,MMM,89.92475128173828,90.96990203857422,89.5234146118164,89.59866333007812,84.8369140625,-0.006766115010199636,3823134
2023-09-13,MMM,89.58193969726562,89.85785675048828,84.03845977783203,84.4899673461914,79.99972534179688,-0.05701749968344594,9059820
2023-09-14,MMM,84.94983673095703,86.59699249267578,84.62374877929688,85.55184173583984,81.00515747070312,0.012567944759942273,5004184
2023-09-15,MMM,85.19230651855469,85.62709045410156,84.155517578125,84.49832916259766,80.00762939453125,-0.01231437734730223,7178631
2023-09-18,MMM,84.49832916259766,85.20066833496094,83.70401000976562,84.48160552978516,79.9917984008789,-0.0001978685504387956,5141006
2023-09-19,MMM,84.4565200805664,84.65718841552734,83.50334167480469,83.80435180664062,79.35053253173828,-0.00801664523063883,3192483
2023-09-20,MMM,83.65384674072266,84.36454772949219,82.75919342041016,82.7675552368164,78.36884307861328,-0.012371554692872988,2936300
2023-09-21,MMM,82.39966583251953,82.95986938476562,81.43812561035156,81.51337432861328,77.18132781982422,-0.01515290021058291,4252856
2023-09-22,MMM,81.59699249267578,81.77257537841797,80.76923370361328,81.13712310791016,76.82505798339844,-0.0046160107177408705,4172724
2023-09-25,MMM,80.74414825439453,81.02006530761719,78.39464569091797,79.25585174560547,75.04376220703125,-0.02318639026282432,5315263
2023-09-26,MMM,78.89632415771484,79.5234146118164,78.27759552001953,78.49497985839844,74.3233413696289,-0.009600009597264592,4159927
2023-09-27,MMM,78.70401000976562,78.90467834472656,77.8344497680664,78.14381408691406,73.99083709716797,-0.004473753013973236,3669089
2023-09-28,MMM,77.8010025024414,78.46154022216797,77.26588439941406,77.9765853881836,73.83248901367188,-0.002140103960280193,4883866
2023-09-29,MMM,78.59532165527344,78.87960052490234,78.05184173583984,78.27759552001953,74.11750030517578,0.0038602422227853594,3640744
2023-10-02,MMM,77.466552734375,77.61705780029297,74.67391204833984,75.43478393554688,71.42576599121094,-0.03631712217602778,9823466
2023-10-03,MMM,75.04180908203125,75.20066833496094,73.71237182617188,74.23912811279297,70.29366302490234,-0.015850064057386537,6428620
2023-10-04,MMM,74.08026885986328,74.29766082763672,73.00167083740234,73.59532165527344,69.6840591430664,-0.008672245201106987,7799475
2023-10-05,MMM,73.57859802246094,73.77926635742188,72.36621856689453,73.43645477294922,69.53364562988281,-0.0021585067665874647,5812799
2023-10-06,MMM,73.07691955566406,74.59030151367188,72.1822738647461,73.91304016113281,69.98490905761719,0.006489857156870338,5331888
2023-10-09,MMM,73.63712310791016,74.48160552978516,73.53678894042969,74.4565200805664,70.49950408935547,0.007352942779630167,2822082
2023-10-10,MMM,75.25083923339844,76.07859802246094,74.59030151367188,75.78594970703125,71.7582778930664,0.01785507316640822,4435844
2023-10-11,MMM,75.91973114013672,76.07023620605469,75.04180908203125,75.57691955566406,71.56035614013672,-0.0027581731159244116,2536955
2023-10-12,MMM,75.69397735595703,75.69397735595703,73.96321105957031,74.43143463134766,70.47573852539062,-0.015156682739561611,2796128
2023-10-13,MMM,74.58193969726562,75.12541961669922,73.79598999023438,74.14715576171875,70.20657348632812,-0.003819258154570848,2809284
2023-10-16,MMM,74.34782409667969,75.36788940429688,74.03845977783203,75.20066833496094,71.2041015625,0.01420847118206292,3186862
2023-10-17,MMM,74.55685424804688,76.12039947509766,74.48160552978516,75.71070098876953,71.6870346069336,0.006782376770946286,2535759
2023-10-18,MMM,75.0167236328125,75.08361053466797,73.68729400634766,73.91304016113281,69.98490905761719,-0.023743840969978947,3214130
2023-10-19,MMM,73.57859802246094,74.25585174560547,72.75919342041016,72.79264068603516,68.9240493774414,-0.015158406211579045,3667295
2023-10-20,MMM,72.5,73.0100326538086,72.2324447631836,72.36621856689453,68.52027893066406,-0.005858193916701282,3056258
2023-10-23,MMM,71.90635681152344,72.60033416748047,71.36287689208984,71.57190704345703,67.7681884765625,-0.010976173270727752,4158014
2023-10-24,MMM,75.34281158447266,75.94481658935547,73.92976379394531,75.3511734008789,71.34660339355469,0.05280375641485202,7675928
2023-10-25,MMM,74.74916076660156,75.59364318847656,74.16387939453125,74.74080657958984,70.7686767578125,-0.008100268383545717,4618593
2023-10-26,MMM,75.05016326904297,75.71070098876953,73.82942962646484,74.1220703125,70.18282318115234,-0.008278430564204076,4623975
2023-10-27,MMM,74.51505279541016,74.61538696289062,72.71739196777344,73.17726135253906,69.2882308959961,-0.012746598734667214,3962109
2023-10-30,MMM,73.6287612915039,75.02508544921875,73.39464569091797,74.84949493408203,70.87158203125,0.022851660589091605,3161626
2023-10-31,MMM,74.81605529785156,76.56354522705078,74.75752258300781,76.04515075683594,72.00370788574219,0.015974327396741206,5555659
2023-11-01,MMM,76.22073364257812,76.37960052490234,74.89130401611328,75.71906280517578,71.69493865966797,-0.004288240635665352,4181934
2023-11-02,MMM,76.58863067626953,77.25752258300781,76.12039947509766,77.1822738647461,73.08039855957031,0.019324375273951366,3144404
2023-11-03,MMM,78.19397735595703,79.28093719482422,77.8177261352539,78.47826385498047,74.30751037597656,0.016791257855633956,3266396
2023-11-06,MMM,78.45317840576172,78.52842712402344,77.73411560058594,78.19397735595703,74.038330078125,-0.003622518053553181,2578217
2023-11-07,MMM,77.69230651855469,78.13545227050781,77.39966583251953,77.88461303710938,73.74540710449219,-0.003956369266077786,2636223
2023-11-08,MMM,78.09364318847656,78.09364318847656,76.31270599365234,77.19063568115234,73.08831024169922,-0.008910342875481092,4142466
2023-11-09,MMM,77.40802764892578,77.93478393554688,76.63043212890625,76.6722412109375,72.59745788574219,-0.006715880478476044,2540543
2023-11-10,MMM,76.92308044433594,77.80936431884766,76.6387939453125,77.60033416748047,73.47624206542969,0.012104889141856479,2864420
2023-11-13,MMM,77.50836181640625,77.86788940429688,76.85618591308594,77.5,73.38123321533203,-0.001293055379901653,2551307
2023-11-14,MMM,78.59532165527344,79.84114074707031,78.53678894042969,79.40635681152344,75.18627166748047,0.024598093723114278,3972394
2023-11-15,MMM,79.79933166503906,81.27090454101562,79.79933166503906,80.95317840576172,76.65088653564453,0.019479817733767613,4533079
2023-11-16,MMM,80.17558288574219,80.64381408691406,79.35618591308594,80.02508544921875,76.96451568603516,0.004091657181874542,3661913
2023-11-17,MMM,80.48494720458984,80.5602035522461,79.4397964477539,79.7157211303711,76.6669692993164,-0.0038660203870124477,9073693
2023-11-20,MMM,79.44815826416016,79.64046478271484,78.97993469238281,79.41471862792969,76.37749481201172,-0.0037757392779482757,3986627
2023-11-21,MMM,79.11370849609375,79.23076629638672,78.3779296875,78.58695983886719,75.58138275146484,-0.010423385350702419,3239605
2023-11-22,MMM,79.40635681152344,80.08361053466797,79.1220703125,79.74080657958984,76.69110107421875,0.014682429486676751,2863463
2023-11-24,MMM,79.6822738647461,80.25083923339844,79.53177642822266,80.22575378417969,77.15750122070312,0.006081541925353484,1267640
2023-11-27,MMM,80.2675552368164,81.48829650878906,80.21739196777344,81.1622085571289,78.05814361572266,0.01167277815857859,3939504
2023-11-28,MMM,81.03678894042969,82.85953521728516,80.71906280517578,82.36621856689453,79.21610260009766,0.014834569856997826,5184182
2023-11-29,MMM,82.98494720458984,83.15217590332031,82.04013061523438,82.33277893066406,79.18394470214844,-0.00040595152871325535,3087594
2023-11-30,MMM,82.47491455078125,83.6789321899414,82.15718841552734,82.8344497680664,79.66641998291016,0.006093094788047759,7190950
2023-12-01,MMM,82.64214324951172,83.78762817382812,82.07357788085938,83.48662567138672,80.29367065429688,0.007873463769568989,3329425
2023-12-04,MMM,83.89632415771484,86.77257537841797,83.80435180664062,86.48829650878906,83.18053436279297,0.03595381410479348,6016119
2023-12-05,MMM,85.91136932373047,86.12039947509766,84.81605529785156,85.02508544921875,81.7732925415039,-0.01691792234889189,3675786
2023-12-06,MMM,85.00836181640625,86.60535430908203,84.97491455078125,85.94481658935547,82.6578369140625,0.010817032616237787,4285029
2023-12-07,MMM,86.1622085571289,86.64715576171875,85.61872863769531,86.3545150756836,83.05186462402344,0.004766973401089558,2831650
2023-12-08,MMM,86.42976379394531,87.71739196777344,86.12039947509766,86.42976379394531,83.12422943115234,0.0008713206796320261,4119024
2023-12-11,MMM,86.7056884765625,87.13211059570312,85.88629150390625,86.25418090820312,82.95537567138672,-0.002031342256296975,4169136
2023-12-12,MMM,86.61370849609375,86.73076629638672,85.56856536865234,85.75251007080078,82.4728775024414,-0.005816358072521344,5590463
2023-12-13,MMM,85.2842788696289,87.13211059570312,83.36956787109375,87.11538696289062,83.78364562988281,0.015893323564496686,7142512
2023-12-14,MMM,87.77591705322266,89.99163818359375,87.75919342041016,89.49832916259766,86.07544708251953,0.0273538043780146,6894342
2023-12-15,MMM,88.92140197753906,89.90802764892578,88.59532165527344,89.44815826416016,86.02719116210938,-0.0005606235232666901,13255507
2023-12-18,MMM,89.46488189697266,89.7157211303711,88.344482421875,88.52006530761719,85.13459777832031,-0.010375712280400573,3616704
2023-12-19,MMM,88.93812561035156,89.25585174560547,88.53678894042969,88.8377914428711,85.4401626586914,0.003589197439644254,3151101
2023-12-20,MMM,88.46154022216797,88.8545150756836,86.64715576171875,86.68060302734375,83.36548614501953,-0.024282216338463725,3883890
2023-12-21,MMM,87.14046478271484,88.31939697265625,87.04849243164062,88.26087188720703,84.88532257080078,0.018231002973309485,2624263
2023-12-22,MMM,88.52842712402344,89.80769348144531,88.41973114013672,88.90467834472656,85.50450134277344,0.007294297214412104,2728913
2023-12-26,MMM,88.87960052490234,90.7943115234375,88.8545150756836,90.39297485351562,86.93587493896484,0.01674033031843858,3332176
2023-12-27,MMM,90.3010025024414,91.22073364257812,90.033447265625,90.91973114013672,87.4424819946289,0.0058273647791518,2922785
2023-12-28,MMM,90.85284423828125,92.12374877929688,90.844482421875,91.71405029296875,88.20642852783203,0.00873656048841398,3360282
2023-12-29,MMM,91.55518341064453,91.9397964477539,90.92809295654297,91.40467834472656,87.90888214111328,-0.0033732959341491453,2887622
2024-01-02,MMM,90.81939697265625,92.52508544921875,90.67726135253906,91.9732437133789,88.45569610595703,0.006220235675002517,3321053
2024-01-03,MMM,91.32942962646484,91.52173614501953,89.29766082763672,90.12541961669922,86.67854309082031,-0.020090882705936175,3547575
2024-01-04,MMM,90.36788940429688,91.42140197753906,90.05852508544922,90.44314575195312,86.98412322998047,0.0035254415713930065,3319976
2024-01-05,MMM,90.2842788696289,91.54682159423828,89.92475128173828,90.7943115234375,87.32186126708984,0.0038827549737601164,1991579
2024-01-08,MMM,90.51839447021484,91.10367584228516,89.95819091796875,91.02006530761719,87.53897857666016,0.0024864026764870317,2535042
2024-01-09,MMM,90.46822357177734,91.3879623413086,89.75752258300781,91.22073364257812,87.73197937011719,0.0022047412089463148,2939768
2024-01-10,MMM,91.15384674072266,91.23745727539062,90.16722106933594,90.55184173583984,87.08866882324219,-0.007332680186788565,2391761
2024-01-11,MMM,90.55184173583984,91.13712310791016,89.64046478271484,91.07023620605469,87.58723449707031,0.005724805311239978,3212217
2024-01-12,MMM,91.48829650878906,92.10702514648438,90.20903015136719,90.40133666992188,86.94391632080078,-0.007344885130390222,3490526
2024-01-16,MMM,90.02508544921875,90.35953521728516,89.19732666015625,90.0,86.55792999267578,-0.004439486331634823,3631534
2024-01-17,MMM,89.33946228027344,90.0167236328125,88.23578643798828,88.69564819335938,85.303466796875,-0.014492758732873257,3156842
2024-01-18,MMM,88.90467834472656,89.24748992919922,88.07691955566406,88.99665832519531,85.59296417236328,0.0033937351711348374,2981748
2024-01-19,MMM,89.24748992919922,90.60200500488281,87.87625122070312,90.10033416748047,86.65443420410156,0.012401370159359493,3910322
2024-01-22,MMM,90.71906280517578,91.47993469238281,89.79933166503906,90.3177261352539,86.8635025024414,0.0024126670522990334,5879656
2024-01-23,MMM,84.33110046386719,84.33110046386719,78.68729400634766,80.3511734008789,77.27812194824219,-0.11034992002457888,32544236
2024-01-24,MMM,80.80267333984375,81.13712310791016,77.533447265625,77.95986938476562,74.97828674316406,-0.029760495559383093,11202454
2024-01-25,MMM,78.41136932373047,80.50167083740234,78.26923370361328,80.25083923339844,77.18162536621094,0.02938635595388228,7322988
2024-01-26,MMM,80.45150756835938,81.02006530761719,80.09197235107422,80.25919342041016,77.18965911865234,0.00010408892535340719,4449359
2024-01-29,MMM,80.2675552368164,81.01170349121094,79.79933166503906,80.58528137207031,77.50328063964844,0.004062999170834747,4544800
2024-01-30,MMM,80.40969848632812,80.69397735595703,79.24748992919922,80.05852508544922,76.99667358398438,-0.006536588535129617,3827798
2024-01-31,MMM,80.21739196777344,80.21739196777344,78.72909545898438,78.8879623413086,75.87088775634766,-0.014621226804152343,8260533
2024-02-01,MMM,78.92140197753906,80.2842788696289,78.54515075683594,80.19230651855469,77.12533569335938,0.016533982586842244,3943571
2024-02-02,MMM,79.6655502319336,79.76588439941406,78.8377914428711,79.32273864746094,76.28901672363281,-0.010843634743473385,4440030
2024-02-05,MMM,78.80435180664062,78.80435180664062,77.40802764892578,77.533447265625,74.56816101074219,-0.02255705718589418,5354372
2024-02-06,MMM,77.54180908203125,78.46990203857422,77.25752258300781,78.39464569091797,75.39642333984375,0.01110745280391523,4453186
2024-02-07,MMM,79.09699249267578,79.18896484375,78.17726135253906,78.46154022216797,75.46074676513672,0.0008531362953787536,4521956
2024-02-08,MMM,78.72073364257812,78.91304016113281,77.5167236328125,77.92642211914062,74.94611358642578,-0.006819879218962321,4741303
2024-02-09,MMM,77.92642211914062,78.0100326538086,77.24916076660156,77.67558288574219,74.70486450195312,-0.0032189672409691505,4388244
2024-02-12,MMM,77.85953521728516,79.48160552978516,77.8010025024414,79.1220703125,76.09602355957031,0.018622067878602655,4893673
2024-02-13,MMM,78.0100326538086,78.58695983886719,76.41304016113281,77.47491455078125,74.5118637084961,-0.020817905811255533,5496338
2024-02-14,MMM,77.75919342041016,77.95986938476562,77.06521606445312,77.27424621582031,74.3188705444336,-0.0025900998103808304,6024132
2024-02-15,MMM,76.50502014160156,77.39130401611328,76.1789321899414,77.24080657958984,75.5206069946289,0.016170004218199585,4559391
2024-02-16,MMM,76.80602264404297,76.96488189697266,76.26254272460938,76.29598999023438,74.5968246459961,-0.012232189138767335,5345522
2024-02-20,MMM,76.17057037353516,77.33277893066406,75.68561553955078,76.77257537841797,75.06279754638672,0.006246551412904422,5174614
2024-02-21,MMM,76.61370849609375,76.89799499511719,76.07023620605469,76.68060302734375,74.97286987304688,-0.0011980325311519158,4065563
2024-02-22,MMM,76.55518341064453,77.27424621582031,76.20401000976562,77.11538696289062,75.39797973632812,0.00567018261407215,5083837
2024-02-23,MMM,77.24916076660156,77.70903015136719,76.84782409667969,77.40802764892578,75.6841049194336,0.0037948653810893074,3774217
2024-02-26,MMM,77.07357788085938,77.34114074707031,76.45484924316406,76.77257537841797,75.06279754638672,-0.008209218748220115,3914388
2024-02-27,MMM,76.92308044433594,77.2157211303711,76.48829650878906,77.17391204833984,75.45519256591797,0.005227556557411361,2736807
2024-02-28,MMM,76.92308044433594,77.44983673095703,76.43812561035156,76.47157287597656,74.76850128173828,-0.009100649813858608,3543030
2024-02-29,MMM,76.92308044433594,77.1655502319336,76.3879623413086,77.0234146118164,75.30805206298828,0.007216284558344999,6169446
2024-03-01,MMM,76.9565200805664,76.9565200805664,75.99497985839844,76.80602264404297,75.09550476074219,-0.0028223715316433307,4064128
2024-03-04,MMM,76.17057037353516,76.79766082763672,75.65217590332031,76.45484924316406,74.75215148925781,-0.004572221367687868,6678703
2024-03-05,MMM,76.64715576171875,78.08528137207031,76.56354522705078,77.5,75.7740249633789,0.013670154688028457,5251636
2024-03-06,MMM,78.16889953613281,78.33612060546875,76.86454772949219,77.35785675048828,75.63505554199219,-0.0018339981471735545,3591349
2024-03-07,MMM,77.8010025024414,78.0100326538086,77.01505279541016,77.44147491455078,75.716796875,0.0010807334300486637,3751613
2024-03-08,MMM,78.16889953613281,79.21405029296875,77.90969848632812,78.51170349121094,76.76319885253906,0.013819945120850274,4925846
2024-03-11,MMM,78.57859802246094,78.97993469238281,78.14381408691406,78.63712310791016,76.88582611083984,0.0015974745728919437,4206571
2024-03-12,MMM,83.77926635742188,84.32273864746094,81.22909545898438,82.54180908203125,80.70355224609375,0.04965448546719409,16737302
2024-03-13,MMM,83.3779296875,87.03177642822266,82.94314575195312,87.01505279541016,85.0771713256836,0.05419363779989661,12935338
2024-03-14,MMM,86.42140197753906,87.40802764892578,85.48494720458984,86.22073364257812,84.300537109375,-0.00912858530916083,8282539
2024-03-15,MMM,86.12039947509766,88.24414825439453,85.93645477294922,87.79264068603516,85.83744049072266,0.01823124067826054,32098966
2024-03-18,MMM,87.39966583251953,88.8712387084961,87.30769348144531,87.62541961669922,85.67394256591797,-0.0019047390494170147,6622491
2024-03-19,MMM,88.45317840576172,89.46488189697266,87.41638946533203,88.0602035522461,86.09905242919922,0.004961950513181712,6987869
2024-03-20,MMM,87.7842788696289,91.22073364257812,87.32441711425781,90.39297485351562,88.37986755371094,0.02649059496197448,8390299
2024-03-21,MMM,90.46822357177734,91.29598999023438,90.12541961669922,90.19230651855469,88.18367004394531,-0.002219934417149849,7886663
2024-03-22,MMM,89.966552734375,90.40133666992188,89.25585174560547,89.28093719482422,87.2926025390625,-0.010104677027376607,5321243
2024-03-25,MMM,88.54515075683594,89.30602264404297,87.60869598388672,87.65885925292969,85.7066421508789,-0.01816832517364675,6680019
2024-03-26,MMM,87.0066909790039,87.5167236328125,85.61872863769531,85.81103515625,83.89996337890625,-0.021079798795432425,7279693
2024-03-27,MMM,86.12039947509766,87.59197235107422,86.1120376586914,87.44983673095703,85.50228118896484,0.01909795601247466,4641676
2024-03-28,MMM,87.466552734375,88.84615325927734,87.44983673095703,88.68729400634766,86.71217346191406,0.01415040927709632,5245776
2024-04-01,MMM,91.05000305175781,94.33999633789062,88.2300033569336,94.0199966430664,91.92611694335938,0.060129313720124866,13004800
2024-04-02,MMM,93.0999984741211,94.41999816894531,91.9000015258789,92.83999633789062,90.77238464355469,-0.012550647608835286,8912000
2024-04-03,MMM,93.33999633789062,94.69999694824219,92.5,93.19000244140625,91.11459350585938,0.0037699666440236257,6060200
2024-04-04,MMM,94.48999786376953,95.66999816894531,90.2300033569336,90.54000091552734,88.52362060546875,-0.028436420563342613,5864200
2024-04-05,MMM,90.43000030517578,91.41999816894531,89.54000091552734,91.02999877929688,89.0027084350586,0.005411977349243813,3513600
2024-04-08,MMM,91.19999694824219,92.88999938964844,91.19999694824219,91.93000030517578,89.8826675415039,0.009886880095198336,3706700
2024-04-09,MMM,92.0999984741211,93.19999694824219,92.0,92.61000061035156,90.54752349853516,0.007396931746871616,4237700
2024-04-10,MMM,91.77999877929688,92.70999908447266,90.56999969482422,92.62999725341797,90.56707000732422,0.00021587016445989704,3494900
2024-04-11,MMM,92.83999633789062,93.55999755859375,92.4800033569336,93.18000030517578,91.10482025146484,0.005937591269068676,2993700
2024-04-12,MMM,92.76000213623047,92.80999755859375,91.1500015258789,91.30999755859375,89.2764663696289,-0.020068684365869616,3590100
2024-04-15,MMM,91.9800033569336,92.77999877929688,90.75,91.30000305175781,89.2667007446289,-0.00010938632987067543,3674800
2024-04-16,MMM,90.94000244140625,91.33000183105469,90.16999816894531,91.05000305175781,89.02226257324219,-0.0027382906430696297,3037000
2024-04-17,MMM,91.7300033569336,92.11000061035156,90.33000183105469,90.95999908447266,88.93426513671875,-0.0009884879801952406,3421600
2024-04-18,MMM,91.4000015258789,92.43000030517578,90.87000274658203,91.4800033569336,89.44268798828125,0.005716838732302998,3069400
2024-04-19,MMM,91.23999786376953,92.4000015258789,91.0999984741211,92.2699966430664,90.215087890625,0.008635696441110507,3588000
2024-04-22,MMM,92.54000091552734,92.70999908447266,91.69999694824219,92.62000274658203,90.55729675292969,0.0037932553224309107,2992900
2024-04-23,MMM,92.9800033569336,94.04000091552734,92.79000091552734,93.0,90.92884063720703,0.004102859709814943,3729800
2024-04-24,MMM,92.58999633789062,93.2300033569336,91.41999816894531,92.0199966430664,89.97065734863281,-0.010537726884666143,3813400
2024-04-25,MMM,91.58999633789062,92.0,90.6500015258789,91.41000366210938,89.3742446899414,-0.006628968557830239,2954800
2024-04-26,MMM,91.5,92.19000244140625,91.08000183105469,91.83000183105469,89.78489685058594,0.004594748320046582,4520900
2024-04-29,MMM,91.55999755859375,92.62000274658203,91.55999755859375,92.16000366210938,90.10753631591797,0.003593471470696663,4905000
2024-04-30,MMM,95.7300033569336,97.83999633789062,93.77999877929688,96.51000213623047,94.36067199707031,0.04720066550527813,16731900
2024-05-01,MMM,98.0999984741211,99.69999694824219,97.27999877929688,98.44000244140625,96.24768829345703,0.01999791074448165,11062600
2024-05-02,MMM,97.95999908447266,98.4000015258789,96.6500015258789,96.80999755859375,94.65398406982422,-0.01655836365413421,6317100
2024-05-03,MMM,97.58000183105469,98.19000244140625,96.83999633789062,97.1500015258789,94.98640441894531,0.0035119530613298977,4818500
2024-05-06,MMM,97.08999633789062,97.75,96.54000091552734,96.58999633789062,94.43888092041016,-0.005764230174670648,4329500
2024-05-07,MMM,96.58999633789062,97.18000030517578,95.5199966430664,95.54000091552734,93.41226959228516,-0.010870642664541852,4409000
2024-05-08,MMM,95.38999938964844,96.44000244140625,95.01000213623047,96.3499984741211,94.2042236328125,0.008478051587697877,3489900
2024-05-09,MMM,96.08999633789062,97.37999725341797,95.9000015258789,97.33000183105469,95.16240692138672,0.010171341067561901,2584200
2024-05-10,MMM,98.55000305175781,99.66000366210938,98.16999816894531,98.93000030517578,96.72676849365234,0.016438860920761966,4157900
2024-05-13,MMM,99.0,101.73999786376953,99.0,99.62999725341797,97.41117095947266,0.00707562628710412,5578700
2024-05-14,MMM,99.93000030517578,101.19999694824219,99.80000305175781,100.08000183105469,97.85115814208984,0.004516804164075294,2973100
2024-05-15,MMM,100.19000244140625,101.66999816894531,100.1500015258789,101.23999786376953,98.98532104492188,0.011590694728263795,4203300
2024-05-16,MMM,101.72000122070312,105.22000122070312,101.58999633789062,104.86000061035156,102.52470397949219,0.035756644492409784,8384500
2024-05-17,MMM,105.20999908447266,105.72000122070312,104.68000030517578,105.26000213623047,102.91580200195312,0.0038146710722439803,5396500
2024-05-20,MMM,105.22000122070312,106.04000091552734,104.62999725341797,105.20999908447266,102.86690521240234,-0.0004751144974787236,3962700
2024-05-21,MMM,104.88999938964844,105.04000091552734,102.6500015258789,103.13999938964844,100.843017578125,-0.019674817961115587,4603000
2024-05-22,MMM,102.63999938964844,103.11000061035156,100.94999694824219,101.48999786376953,99.22975158691406,-0.015997795682394234,3807800
2024-05-23,MMM,100.41999816894531,100.5199966430664,98.91000366210938,99.51000213623047,97.96957397460938,-0.012699594548525206,3845500
2024-05-24,MMM,99.80999755859375,100.5199966430664,99.33999633789062,99.66999816894531,98.12709045410156,0.001607810191488701,2602000
2024-05-28,MMM,99.55999755859375,100.11000061035156,97.81999969482422,98.68000030517578,97.15241241455078,-0.00993281299832982,4360900
2024-05-29,MMM,97.80000305175781,97.9000015258789,96.76000213623047,97.55999755859375,96.04975128173828,-0.011349807023910308,4826600
2024-05-30,MMM,97.69000244140625,98.2300033569336,96.88999938964844,98.19999694824219,96.67984008789062,0.0065600253800151,4520300
2024-05-31,MMM,98.05999755859375,100.25,97.41999816894531,100.13999938964844,98.58981323242188,0.019755650638177746,21754400
2024-06-03,MMM,100.37000274658203,100.79000091552734,98.97000122070312,99.76000213623047,98.2156982421875,-0.003794661719790593,4508100
2024-06-04,MMM,99.0,99.4000015258789,97.68000030517578,98.61000061035156,97.08349609375,-0.011527710627741272,4988100
2024-06-05,MMM,98.81999969482422,99.6500015258789,97.87000274658203,99.05999755859375,97.52653503417969,0.004563483581203842,3115400
2024-06-06,MMM,98.80000305175781,99.55000305175781,98.16000366210938,98.22000122070312,96.69953918457031,-0.008479700927747968,2510000
2024-06-07,MMM,99.51000213623047,101.95999908447266,98.4000015258789,100.86000061035156,99.29866790771484,0.026878398232938583,5636700
2024-06-10,MMM,100.43000030517578,101.83999633789062,100.27999877929688,100.66000366210938,99.10176849365234,-0.0019829008607193943,3507600
