Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2023-08-04,DIS,85.94000244140625,87.11000061035156,85.44999694824219,86.30000305175781,85.24689483642578,0.009474905017406332,11516900
2023-08-07,DIS,86.66000366210938,87.2300033569336,85.98999786376953,86.83000183105469,85.77043151855469,0.00614141644846411,10818400
2023-08-08,DIS,86.5,88.33000183105469,86.0999984741211,88.12999725341797,87.05455780029297,0.014971666330727107,16767900
2023-08-09,DIS,89.19999694824219,89.55999755859375,87.04000091552734,87.48999786376953,86.42237091064453,-0.007261961988236143,32517900
2023-08-10,DIS,89.97000122070312,92.52999877929688,87.75,91.76000213623047,90.64026641845703,0.04880559817287988,56716800
2023-08-11,DIS,91.31999969482422,91.3499984741211,88.86000061035156,89.0199966430664,87.9336929321289,-0.029860608240412034,21925700
2023-08-14,DIS,88.98999786376953,89.30000305175781,87.98999786376953,88.80999755859375,87.72626495361328,-0.0023589135358584867,13676400
2023-08-15,DIS,87.98999786376953,88.2300033569336,86.88999938964844,87.05999755859375,85.99761962890625,-0.01970499172193274,13677900
2023-08-16,DIS,86.54000091552734,87.05999755859375,86.08000183105469,86.3499984741211,85.29627990722656,-0.008155338772236731,12182700
2023-08-17,DIS,86.91999816894531,86.95999908447266,85.80000305175781,85.91999816894531,84.87152862548828,-0.004979716374503895,14206000
2023-08-18,DIS,85.37000274658203,86.72000122070312,85.37000274658203,85.95999908447266,84.91104125976562,0.0004655581785466545,12353900
2023-08-21,DIS,85.80999755859375,86.25,85.41000366210938,85.87999725341797,84.83201599121094,-0.0009306830699782331,11215000
2023-08-22,DIS,85.70999908447266,86.08999633789062,85.37000274658203,85.79000091552734,84.74311828613281,-0.0010479263523259785,9845900
2023-08-23,DIS,85.80999755859375,86.33000183105469,85.63999938964844,85.83000183105469,84.78263092041016,0.0004662636338672588,7576000
2023-08-24,DIS,85.51000213623047,85.94999694824219,82.45999908447266,82.47000122070312,81.46363067626953,-0.03914717210481877,27531000
2023-08-25,DIS,83.06999969482422,83.6500015258789,82.45999908447266,83.36000061035156,82.34276580810547,0.010791749944580209,16050900
2023-08-28,DIS,83.83000183105469,84.69000244140625,83.52999877929688,84.16000366210938,83.13301086425781,0.009597018613559216,12166400
2023-08-29,DIS,83.79000091552734,84.55000305175781,83.7300033569336,84.4000015258789,83.37007904052734,0.00285167316574908,11210700
2023-08-30,DIS,84.4000015258789,84.68000030517578,83.83000183105469,84.27999877929688,83.25153350830078,-0.001421919393514548,11816600
2023-08-31,DIS,84.45999908447266,84.61000061035156,83.63999938964844,83.68000030517578,82.65886688232422,-0.0071189874948967,10448000
2023-09-01,DIS,82.11000061035156,82.2300033569336,80.52999877929688,81.63999938964844,80.64376068115234,-0.02437858486544031,27667400
2023-09-05,DIS,81.41999816894531,82.38999938964844,81.18000030517578,81.19000244140625,80.19924926757812,-0.005512037258923463,12741700
2023-09-06,DIS,80.79000091552734,82.08999633789062,80.52999877929688,80.9800033569336,79.9918212890625,-0.0025864079827425668,15518500
2023-09-07,DIS,80.81999969482422,80.8499984741211,79.75,80.56999969482422,79.5868148803711,-0.005063097728802202,14768000
2023-09-08,DIS,80.54000091552734,81.66999816894531,80.16999816894531,81.58000183105469,80.58448791503906,0.012535657271466327,16220900
2023-09-11,DIS,81.94000244140625,83.8499984741211,81.16999816894531,82.5199966430664,81.51301574707031,0.011522414003675374,26579100
2023-09-12,DIS,83.02999877929688,84.66999816894531,82.56999969482422,83.68000030517578,82.65886688232422,0.014057278150638064,16594600
2023-09-13,DIS,83.3499984741211,84.05000305175781,83.12000274658203,83.4800033569336,82.4613037109375,-0.0023901025847351542,9772700
2023-09-14,DIS,84.0,84.73999786376953,83.04000091552734,84.4800033569336,83.44910430908203,0.011978959265635636,22371900
2023-09-15,DIS,85.22000122070312,86.19000244140625,84.61000061035156,85.58000183105469,84.53568267822266,0.013020851189919469,21598500
2023-09-18,DIS,85.23999786376953,85.91999816894531,84.9800033569336,85.0199966430664,83.98250579833984,-0.006543708672566484,11894200
2023-09-19,DIS,83.91999816894531,84.79000091552734,81.70999908447266,81.94000244140625,80.94010162353516,-0.03622664203554671,21478900
2023-09-20,DIS,82.02999877929688,83.19999694824219,81.63999938964844,82.55999755859375,81.55252838134766,0.0075664194327429435,12715200
2023-09-21,DIS,82.05999755859375,83.66999816894531,81.91999816894531,82.7300033569336,81.720458984375,0.002059171019714867,14364200
2023-09-22,DIS,82.91000366210938,83.3499984741211,81.19999694824219,81.25,80.2585220336914,-0.017889485311910924,11495300
2023-09-25,DIS,81.55999755859375,81.7699966430664,80.55999755859375,81.01000213623047,80.02144622802734,-0.0029539019615205664,11034400
2023-09-26,DIS,80.5,80.73999786376953,79.79000091552734,80.05000305175781,79.07316589355469,-0.011850327370620861,14867900
2023-09-27,DIS,80.12000274658203,80.55999755859375,79.22000122070312,79.9000015258789,78.92498779296875,-0.001873936611889393,14662500
2023-09-28,DIS,80.27999877929688,80.91999816894531,79.6500015258789,80.12999725341797,79.15218353271484,0.002878628760033086,12229800
2023-09-29,DIS,80.66000366210938,81.33000183105469,80.41000366210938,81.05000305175781,80.06095886230469,0.011481367778239937,11257600
2023-10-02,DIS,80.91999816894531,81.7699966430664,80.79000091552734,81.66999816894531,80.67339324951172,0.007649600952948088,9128100
2023-10-03,DIS,81.25,81.88999938964844,79.45999908447266,79.54000091552734,78.56938934326172,-0.026080518266321184,12586200
2023-10-04,DIS,79.61000061035156,79.79000091552734,78.7300033569336,79.31999969482422,78.35206604003906,-0.0027660047384763242,12010500
2023-10-05,DIS,79.0999984741211,80.94000244140625,78.87999725341797,80.80999755859375,79.82388305664062,0.018784661221944665,15466600
2023-10-06,DIS,81.05000305175781,83.52999877929688,80.48999786376953,82.94000244140625,81.92789459228516,0.02635817070126234,15375100
2023-10-09,DIS,84.30000305175781,84.87999725341797,83.12999725341797,84.69999694824219,83.66641235351562,0.021220095669273853,13604400
2023-10-10,DIS,84.79000091552734,85.29000091552734,83.93000030517578,84.98999786376953,83.95287322998047,0.003423845583989671,9450600
2023-10-11,DIS,85.37000274658203,85.72000122070312,84.26000213623047,84.8499984741211,83.81458282470703,-0.0016472385036138126,9499200
2023-10-12,DIS,84.83000183105469,85.06999969482422,83.51000213623047,84.3499984741211,83.32068634033203,-0.005892727348031479,9554900
2023-10-13,DIS,83.94000244140625,84.58000183105469,83.37999725341797,84.3499984741211,83.32068634033203,0.0,10808000
2023-10-16,DIS,84.30999755859375,85.93000030517578,84.30999755859375,85.70999908447266,84.66409301757812,0.016123327066208004,10275100
2023-10-17,DIS,85.3499984741211,86.29000091552734,85.30999755859375,86.19999694824219,85.14810943603516,0.005716903131018469,9985700
2023-10-18,DIS,85.69000244140625,86.26000213623047,84.5999984741211,84.68000030517578,83.64665985107422,-0.0176333872226353,10047000
2023-10-19,DIS,85.26000213623047,85.2699966430664,83.16999816894531,83.25,82.2341079711914,-0.0168871283371953,14316800
2023-10-20,DIS,82.9000015258789,83.44000244140625,82.61000061035156,82.6500015258789,81.64144134521484,-0.007207065785697964,10425200
2023-10-23,DIS,82.08000183105469,84.02999877929688,80.91000366210938,83.0999984741211,82.0859375,0.005444491761305903,10772500
2023-10-24,DIS,83.41000366210938,84.19999694824219,81.73999786376953,82.55999755859375,81.55252838134766,-0.0064981790413534135,11499500
2023-10-25,DIS,82.12999725341797,82.55000305175781,80.5199966430664,80.58999633789062,79.6065673828125,-0.02386144289034975,9372500
2023-10-26,DIS,80.08000183105469,80.61000061035156,79.41999816894531,79.77999877929688,78.80645751953125,-0.01005080220873833,11651000
2023-10-27,DIS,79.75,81.02999877929688,79.2300033569336,79.33000183105469,78.36194610595703,-0.005640545553821541,10300600
2023-10-30,DIS,79.72000122070312,80.93000030517578,79.52999877929688,80.68000030517578,79.69547271728516,0.017017527991520343,10291200
2023-10-31,DIS,80.69000244140625,81.66999816894531,80.33000183105469,81.58999633789062,80.59436798095703,0.011279125815096824,8672200
2023-11-01,DIS,81.52999877929688,81.58000183105469,80.18000030517578,81.06999969482422,80.0807113647461,-0.006373356216805459,9093000
2023-11-02,DIS,81.8499984741211,83.30000305175781,81.81999969482422,83.29000091552734,82.27362060546875,0.027383738272934943,11518500
2023-11-03,DIS,84.16999816894531,85.93000030517578,84.16000366210938,85.06999969482422,84.03189849853516,0.02137110145544674,11322700
2023-11-06,DIS,85.08000183105469,85.80000305175781,83.58999633789062,84.0199966430664,82.99471282958984,-0.012342761349886544,14160900
2023-11-07,DIS,84.16000366210938,84.68000030517578,83.94999694824219,84.58999633789062,83.5577621459961,0.00678415886036432,10540200
2023-11-08,DIS,84.13999938964844,84.91999816894531,83.94999694824219,84.5,83.46885681152344,-0.0010639985106030148,26942600
2023-11-09,DIS,87.83999633789062,91.20999908447266,87.5999984741211,90.33999633789062,89.23758697509766,0.06911236578452584,51062700
2023-11-10,DIS,90.12999725341797,90.16000366210938,86.94000244140625,88.2699966430664,87.1928482055664,-0.022913425147879085,25175700
2023-11-13,DIS,88.41999816894531,89.9000015258789,87.41000366210938,89.44000244140625,88.34857177734375,0.01325479779089922,12834400
2023-11-14,DIS,90.02999877929688,91.54000091552734,89.98999786376953,91.06999969482422,89.95867919921875,0.018224487272219925,13152000
2023-11-15,DIS,92.98999786376953,94.56999969482422,92.73999786376953,93.93000030517578,92.78378295898438,0.03140446019120913,20593100
2023-11-16,DIS,93.88999938964844,94.61000061035156,93.62999725341797,94.51000213623047,93.35670471191406,0.00617480484906463,12923900
2023-11-17,DIS,94.75,95.37999725341797,93.91999816894531,94.1500015258789,93.0010986328125,-0.003809111302706225,12189300
2023-11-20,DIS,93.9800033569336,95.58999633789062,93.87000274658203,95.02999877929688,93.87035369873047,0.009346718250608621,14105300
2023-11-21,DIS,94.7300033569336,94.95999908447266,93.95999908447266,94.44999694824219,93.29743194580078,-0.006103330075525548,7654800
2023-11-22,DIS,94.91000366210938,95.70999908447266,94.76000213623047,95.06999969482422,93.90986633300781,0.006564322022955649,7328200
2023-11-24,DIS,94.9000015258789,96.51000213623047,94.9000015258789,96.05999755859375,94.88778686523438,0.01041339499684546,5440500
2023-11-27,DIS,95.73999786376953,95.73999786376953,94.5199966430664,95.16999816894531,94.00865173339844,-0.00926499775028522,11049500
2023-11-28,DIS,95.0,95.13999938964844,92.44999694824219,92.5,91.3712387084961,-0.028055003196746697,18660300
2023-11-29,DIS,92.5999984741211,93.23999786376953,91.44000244140625,92.5,91.3712387084961,0.0,13857000
2023-11-30,DIS,93.55000305175781,93.86000061035156,92.19999694824219,92.69000244140625,91.55892181396484,0.002054072026620002,13396700
2023-12-01,DIS,92.73999786376953,92.83999633789062,91.7699966430664,92.58000183105469,91.45025634765625,-0.0011868364563027978,11892100
2023-12-04,DIS,91.9000015258789,92.41000366210938,91.61000061035156,92.01000213623047,90.88721466064453,-0.006156808187297691,12602800
2023-12-05,DIS,91.61000061035156,91.77999877929688,89.93000030517578,90.79000091552734,89.6821060180664,-0.013259385790155065,12357000
2023-12-06,DIS,91.11000061035156,92.55000305175781,90.62000274658203,91.5,90.38343048095703,0.007820115896356672,10462000
2023-12-07,DIS,91.80000305175781,93.38999938964844,91.6500015258789,92.3499984741211,91.22306060791016,0.00928964659213749,10264700
2023-12-08,DIS,92.05999755859375,93.54000091552734,92.05999755859375,92.81999969482422,91.98614501953125,0.008365038473121755,9495200
2023-12-11,DIS,92.7300033569336,93.08000183105469,91.97000122070312,92.19999694824219,91.37171173095703,-0.006679628638027624,10811000
2023-12-12,DIS,92.12000274658203,92.19999694824219,90.86000061035156,91.06999969482422,90.25186920166016,-0.012255899644238233,13218400
2023-12-13,DIS,91.16999816894531,92.87000274658203,90.77999877929688,92.83000183105469,91.99606323242188,0.019325849383401206,10173200
2023-12-14,DIS,93.20999908447266,94.83000183105469,93.20999908447266,93.94000244140625,93.09608459472656,0.011957265600871958,12439300
2023-12-15,DIS,93.05000305175781,93.94999694824219,92.93000030517578,93.45999908447266,92.62039184570312,-0.005109696622519255,17545700
2023-12-18,DIS,92.69999694824219,93.70999908447266,92.69999694824219,92.86000061035156,92.02578735351562,-0.006419801086331556,9083600
2023-12-19,DIS,92.63999938964844,93.98999786376953,92.61000061035156,93.93000030517578,93.08617401123047,0.01152271214633993,8804000
2023-12-20,DIS,93.23999786376953,94.2699966430664,91.25,91.2699966430664,90.4500732421875,-0.028318929175507157,13060600
2023-12-21,DIS,91.93000030517578,92.08000183105469,91.05999755859375,92.0199966430664,91.19332885742188,0.008217302524943682,13037200
2023-12-22,DIS,91.62000274658203,92.23999786376953,90.75,91.0199966430664,90.20231628417969,-0.010867160851114499,9411500
2023-12-26,DIS,90.83999633789062,91.2699966430664,90.5999984741211,90.94999694824219,90.13294219970703,-0.0007690942686449098,8086900
2023-12-27,DIS,90.91000366210938,90.94000244140625,90.04000091552734,90.37999725341797,89.56806182861328,-0.006267191076955503,11123500
2023-12-28,DIS,90.08999633789062,90.9800033569336,89.97000122070312,90.4000015258789,89.58788299560547,0.00022129726363973035,8479600
2023-12-29,DIS,90.12000274658203,90.5999984741211,89.86000061035156,90.29000091552734,89.47887420654297,-0.0012167804999683174,9201300
2024-01-02,DIS,90.0999984741211,91.4800033569336,89.7300033569336,90.70999908447266,89.89510345458984,0.0046517041227642775,10587600
2024-01-03,DIS,90.2300033569336,92.08000183105469,90.0,91.6500015258789,90.82666015625,0.010362707932481952,11929800
2024-01-04,DIS,91.94000244140625,91.94000244140625,90.0,90.55999755859375,89.74644470214844,-0.011893153973109416,12087400
2024-01-05,DIS,90.41000366210938,91.31999969482422,90.36000061035156,90.9000015258789,90.0833969116211,0.0037544908947750866,9084400
2024-01-08,DIS,91.55000305175781,91.94000244140625,91.0,91.55000305175781,90.72755432128906,0.007150678501832486,11103700
2024-01-09,DIS,91.05000305175781,91.0999984741211,89.5999984741211,89.66999816894531,88.86444854736328,-0.020535170245282397,11255100
2024-01-10,DIS,89.81999969482422,89.81999969482422,88.87999725341797,89.29000091552734,88.48785400390625,-0.0042378538280841704,15091600
2024-01-11,DIS,89.38999938964844,89.77999877929688,88.69000244140625,89.44999694824219,88.64641571044922,0.001791903627089475,9642200
2024-01-12,DIS,89.6500015258789,90.83000183105469,89.6500015258789,90.3499984741211,89.538330078125,0.010061482582545578,11912800
2024-01-16,DIS,90.29000091552734,93.08999633789062,89.45999908447266,93.05000305175781,92.21408081054688,0.02988385789736303,16780900
2024-01-17,DIS,92.58000183105469,93.76000213623047,90.0999984741211,90.33999633789062,89.5284194946289,-0.02912419982188663,15735200
2024-01-18,DIS,90.66000366210938,92.51000213623047,90.41000366210938,92.20999908447266,91.38162994384766,0.020699689100732277,12203200
2024-01-19,DIS,92.31999969482422,93.58000183105469,91.62999725341797,93.05999755859375,92.22398376464844,0.009217977632029362,19782400
2024-01-22,DIS,92.87000274658203,95.2300033569336,92.87000274658203,95.08000183105469,94.22584533691406,0.021706518093756344,15119400
2024-01-23,DIS,95.43000030517578,95.88999938964844,93.18000030517578,93.7699966430664,92.9276123046875,-0.013777886816346396,11559400
2024-01-24,DIS,94.41999816894531,95.25,93.26000213623047,93.5,92.6600341796875,-0.002879425375987066,10454900
2024-01-25,DIS,93.91999816894531,94.94000244140625,93.75,94.86000061035156,94.00782012939453,0.014545493768040041,8661600
2024-01-26,DIS,95.0,95.52999877929688,94.69999694824219,95.36000061035156,94.50333404541016,0.005270986130021749,7812800
2024-01-29,DIS,95.41999816894531,97.5,95.0,97.48999786376953,96.61419677734375,0.022336383718687625,13422200
2024-01-30,DIS,96.5199966430664,97.54000091552734,96.01000213623047,96.94000244140625,96.06913757324219,-0.005641605708917696,9139600
2024-01-31,DIS,96.41999816894531,97.56999969482422,95.80999755859375,96.05000305175781,95.18712615966797,-0.009181006885814691,9592300
2024-02-01,DIS,96.37000274658203,97.93000030517578,95.9000015258789,97.05999755859375,96.18804931640625,0.010515320685901663,8484800
2024-02-02,DIS,96.27999877929688,97.41000366210938,95.81999969482422,97.12999725341797,96.2574234008789,0.0007212339263109602,9319100
2024-02-05,DIS,96.69999694824219,97.37000274658203,96.48999786376953,96.6500015258789,95.78173828125,-0.0049418019184643835,11679300
2024-02-06,DIS,96.91999816894531,99.31999969482422,96.79000091552734,99.29000091552734,98.39802551269531,0.027315094488710834,16455500
2024-02-07,DIS,97.38999938964844,99.27999877929688,96.63999938964844,99.13999938964844,98.2493667602539,-0.0015107899946856795,28886300
2024-02-08,DIS,107.08000183105469,112.7699966430664,106.80000305175781,110.54000091552734,109.54695892333984,0.11498895652583796,60558400
2024-02-09,DIS,109.5999984741211,110.1500015258789,107.69000244140625,108.38999938964844,107.41627502441406,-0.019449959358678437,21509100
2024-02-12,DIS,107.87999725341797,111.05999755859375,107.83000183105469,109.29000091552734,108.30818939208984,0.008303344790843603,13424000
2024-02-13,DIS,108.27999877929688,110.6500015258789,108.20999908447266,110.45999908447266,109.4676742553711,0.010705421905667478,14594500
2024-02-14,DIS,110.58000183105469,111.68000030517578,109.66999816894531,111.55999755859375,110.55779266357422,0.009958359082883561,11405500
2024-02-15,DIS,111.08000183105469,112.91999816894531,111.08000183105469,112.44999694824219,111.4397964477539,0.00797776224479807,9961900
2024-02-16,DIS,112.0199966430664,112.55999755859375,111.16000366210938,111.5999984741211,110.5974349975586,-0.007558892577394838,8779400
2024-02-20,DIS,110.8499984741211,111.12999725341797,109.3499984741211,109.44000244140625,108.45684051513672,-0.01935482936353028,9770900
2024-02-21,DIS,108.4800033569336,109.22000122070312,107.23999786376953,107.66999816894531,106.7027359008789,-0.016173296270907023,10454400
2024-02-22,DIS,107.98999786376953,108.48999786376953,107.41000366210938,107.63999938964844,106.67301177978516,-0.0002785694372575698,9266200
2024-02-23,DIS,107.56999969482422,108.0,105.83000183105469,107.73999786376953,106.77210998535156,0.0009289904157856466,11724000
2024-02-26,DIS,107.5199966430664,108.76000213623047,107.37999725341797,107.68000030517578,106.712646484375,-0.0005569197891164279,8694200
2024-02-27,DIS,107.77999877929688,109.58000183105469,107.77999877929688,109.41999816894531,108.43701934814453,0.016159030073553904,7595000
2024-02-28,DIS,108.77999877929688,111.04000091552734,108.66000366210938,110.80000305175781,109.80462646484375,0.012611994731323461,10773000
2024-02-29,DIS,111.13999938964844,112.75,110.97000122070312,111.58000183105469,110.57762145996094,0.007039730656200227,11658300
2024-03-01,DIS,111.44000244140625,112.1500015258789,111.02999877929688,111.94999694824219,110.94429016113281,0.0033159394851394186,7240100
2024-03-04,DIS,112.66999816894531,114.12999725341797,111.80000305175781,113.69000244140625,112.66866302490234,0.015542691392816055,11558900
2024-03-05,DIS,113.61000061035156,115.19000244140625,112.2699966430664,112.87000274658203,111.85602569580078,-0.007212629557181716,14929600
2024-03-06,DIS,113.08000183105469,113.30000305175781,109.25,110.05999755859375,109.0712661743164,-0.024895927636993775,14743900
2024-03-07,DIS,110.69999694824219,111.08000183105469,109.19999694824219,110.18000030517578,109.19019317626953,0.0010903605149596984,8609300
2024-03-08,DIS,110.18000030517578,111.30999755859375,109.33999633789062,110.31999969482422,109.32893371582031,0.0012706318719191145,10004800
2024-03-11,DIS,110.08999633789062,112.91000366210938,110.02999877929688,112.30999755859375,111.30105590820312,0.018038428852777066,8794300
2024-03-12,DIS,112.5199966430664,112.94999694824219,111.63999938964844,112.45999908447266,111.44970703125,0.0013355769344136625,8085000
2024-03-13,DIS,112.73999786376953,114.12999725341797,112.44000244140625,112.5,111.48934936523438,0.00035569706767613063,7267900
2024-03-14,DIS,111.73999786376953,112.3499984741211,109.51000213623047,112.05999755859375,111.05329895019531,-0.003911139651650353,10520500
2024-03-15,DIS,111.5999984741211,112.95999908447266,111.4000015258789,111.94999694824219,110.94429016113281,-0.0009815898320264527,15362600
2024-03-18,DIS,112.29000091552734,114.43000030517578,112.29000091552734,113.8499984741211,112.82721710205078,0.016971823770139505,11820800
2024-03-19,DIS,113.41000366210938,115.16999816894531,113.23999786376953,114.51000213623047,113.48129272460938,0.005797143981376429,10999700
2024-03-20,DIS,114.61000061035156,116.51000213623047,114.36000061035156,116.45999908447266,115.41377258300781,0.017029061019670166,11699600
2024-03-21,DIS,116.98999786376953,117.36000061035156,115.86000061035156,116.69999694824219,115.65161895751953,0.0020608144867688694,10353500
2024-03-22,DIS,116.91999816894531,117.66000366210938,115.83999633789062,115.87000274658203,114.8290786743164,-0.007112224546594992,7133800
2024-03-25,DIS,116.97000122070312,119.41000366210938,116.87000274658203,119.36000061035156,118.28772735595703,0.030119972410910023,12103600
2024-03-26,DIS,119.62999725341797,120.4000015258789,118.19000244140625,119.93000030517578,118.85260772705078,0.0047754774203572214,11870000
2024-03-27,DIS,120.95999908447266,122.02999877929688,120.0199966430664,120.9800033569336,119.8931655883789,0.008755027602909582,10782800
2024-03-28,DIS,121.25,123.73999786376953,121.19999694824219,122.36000061035156,121.26077270507812,0.011406881367988397,15367400
2024-04-01,DIS,122.05999755859375,122.4000015258789,120.77999877929688,121.52999877929688,120.43822479248047,-0.006783297634084806,8419700
2024-04-02,DIS,120.22000122070312,123.52999877929688,120.16000366210938,122.81999969482422,121.71663665771484,0.010614668785073222,15517100
2024-04-03,DIS,122.2699966430664,123.69000244140625,118.37999725341797,118.9800033569336,117.91114044189453,-0.031265210083991524,22480400
2024-04-04,DIS,119.22000122070312,120.19000244140625,116.95999908447266,117.08999633789062,116.0381088256836,-0.01588511152713301,13815400
2024-04-05,DIS,116.5999984741211,118.86000061035156,116.30000305175781,118.37999725341797,117.31652069091797,0.01101717253212775,9651500
2024-04-08,DIS,118.0199966430664,118.5199966430664,116.81999969482422,117.3499984741211,116.2957763671875,-0.008700772216214347,6266000
2024-04-09,DIS,117.37999725341797,118.51000213623047,116.88999938964844,117.97000122070312,116.91020965576172,0.0052833671846708175,7455400
2024-04-10,DIS,116.5999984741211,117.55999755859375,116.37000274658203,117.19000244140625,116.13722229003906,-0.006611803776579439,6746300
2024-04-11,DIS,117.58999633789062,118.27999877929688,116.37000274658203,117.1500015258789,116.09757995605469,-0.00034134046951261876,6559400
2024-04-12,DIS,116.38999938964844,116.69999694824219,113.7300033569336,114.01000213623047,112.98578643798828,-0.026803259113964972,12146000
2024-04-15,DIS,114.87999725341797,115.55000305175781,112.7699966430664,112.94999694824219,111.935302734375,-0.009297485433619856,9637100
2024-04-16,DIS,112.81999969482422,114.5,112.5199966430664,113.87999725341797,112.85694885253906,0.008233739451718458,9291400
2024-04-17,DIS,114.0,114.20999908447266,112.88999938964844,112.94000244140625,111.92539978027344,-0.008254246475179916,7379000
2024-04-18,DIS,113.18000030517578,114.25,112.19000244140625,112.43000030517578,111.41998291015625,-0.004515658385937371,8235600
2024-04-19,DIS,111.72000122070312,112.72000122070312,111.08000183105469,112.61000061035156,111.5983657836914,0.00160099534101521,9407800
2024-04-22,DIS,113.0999984741211,113.63999938964844,111.75,111.98999786376953,110.98393249511719,-0.005505755252412592,6901700
2024-04-23,DIS,112.83000183105469,114.23999786376953,112.80000305175781,113.70999908447266,112.6884765625,0.01535847603397733,6839300
2024-04-24,DIS,113.13999938964844,114.18000030517578,113.13999938964844,113.91999816894531,112.89659118652344,0.0018468137148699437,6157200
2024-04-25,DIS,111.22000122070312,112.88999938964844,110.38999938964844,112.7699966430664,111.75691986083984,-0.010094824951806358,8045900
2024-04-26,DIS,111.8499984741211,113.0199966430664,111.31999969482422,112.7300033569336,111.71728515625,-0.0003546510107758083,6304800
2024-04-29,DIS,113.04000091552734,113.87999725341797,110.33999633789062,112.08000183105469,111.07312774658203,-0.00576596010874264,7151200
2024-04-30,DIS,112.0,112.04000091552734,110.80000305175781,111.0999984741211,110.10192108154297,-0.008743849072611942,8156600
2024-05-01,DIS,111.29000091552734,111.98999786376953,110.20999908447266,110.4800033569336,109.48750305175781,-0.0055804478591260365,6338400
2024-05-02,DIS,111.43000030517578,112.87000274658203,110.55999755859375,112.62000274658203,111.6082763671875,0.019370003482745757,6799800
2024-05-03,DIS,113.54000091552734,114.11000061035156,112.80000305175781,113.66000366210938,112.6389389038086,0.009234642538786808,7411100
2024-05-06,DIS,114.80000305175781,116.94000244140625,114.1500015258789,116.47000122070312,115.4236831665039,0.02472274943102426,16303200
2024-05-07,DIS,107.25,107.87999725341797,104.20999908447266,105.38999938964844,104.44322204589844,-0.09513178595042449,55084600
2024-05-08,DIS,104.9000015258789,106.4800033569336,104.44000244140625,105.44000244140625,104.4927749633789,0.0004744483797971544,15238100
2024-05-09,DIS,104.62000274658203,106.12999725341797,104.38999938964844,105.80000305175781,104.84954833984375,0.0034143353604101367,15096000
2024-05-10,DIS,106.91999816894531,107.0199966430664,105.41999816894531,105.79000091552734,104.83963012695312,-9.459471259221086e-05,15884600
2024-05-13,DIS,105.58999633789062,106.63999938964844,105.58999633789062,105.83000183105469,104.8792724609375,0.00037812355820388,9666400
2024-05-14,DIS,105.30000305175781,105.98999786376953,104.94999694824219,105.3499984741211,104.4035873413086,-0.004535549384232063,11278400
2024-05-15,DIS,105.62000274658203,105.87999725341797,101.38999938964844,102.7699966430664,101.84675598144531,-0.024489880328581792,20745600
2024-05-16,DIS,103.04000091552734,104.02999877929688,102.83999633789062,103.37000274658203,102.44136810302734,0.005838302023977615,9476700
2024-05-17,DIS,103.62999725341797,103.81999969482422,103.04000091552734,103.25,102.32244873046875,-0.0011608530299888065,7356000
2024-05-20,DIS,103.33000183105469,103.66999816894531,102.5199966430664,102.9000015258789,101.97559356689453,-0.0033898246951447053,7667400
2024-05-21,DIS,102.98999786376953,103.69999694824219,102.72000122070312,103.01000213623047,102.08460235595703,0.0010689693999279548,7333300
2024-05-22,DIS,102.9800033569336,103.83000183105469,102.75,103.0199966430664,102.09451293945312,9.708206004988007e-05,7190300
2024-05-23,DIS,102.9800033569336,103.01000213623047,100.2699966430664,100.66000366210938,99.75572204589844,-0.022908095902682835,10504000
2024-05-24,DIS,100.8499984741211,102.08999633789062,100.69000244140625,101.76000213623047,100.84583282470703,0.01092780199923804,6447600
2024-05-28,DIS,101.36000061035156,102.86000061035156,100.94999694824219,102.44000244140625,101.51972198486328,0.006682369923282971,7813100
2024-05-29,DIS,101.76000213623047,102.08000183105469,100.7699966430664,100.87999725341797,99.9737319946289,-0.015228469503343223,7376300
2024-05-30,DIS,101.13999938964844,102.06999969482422,100.97000122070312,101.69999694824219,100.78636932373047,0.008128508488061792,7303700
2024-05-31,DIS,101.5199966430664,104.08000183105469,101.41000366210938,103.91000366210938,102.97651672363281,0.021730591295212598,14735800
2024-06-03,DIS,104.16999816894531,104.22000122070312,102.4800033569336,102.7699966430664,101.84675598144531,-0.010971052217852106,6908600
2024-06-04,DIS,102.11000061035156,103.48999786376953,101.62999725341797,103.33000183105469,102.40172576904297,0.0054490669069398034,7269100
2024-06-05,DIS,103.0,103.08000183105469,101.02999877929688,101.5,100.58817291259766,-0.01771017864030533,10796900
2024-06-06,DIS,101.05000305175781,101.93000030517578,100.80999755859375,101.20999908447266,100.30076599121094,-0.002857263563544876,10294700
2024-06-07,DIS,100.86000061035156,102.2699966430664,100.55000305175781,101.54000091552734,100.62781524658203,0.003260685520584783,6047800
2024-06-10,DIS,101.25,102.8499984741211,100.63999938964844,102.73999786376953,101.81703186035156,0.011817971113209813,7633100
2024-06-11,DIS,102.63999938964844,102.87999725341797,100.73999786376953,100.87000274658203,99.96382904052734,-0.01820130469297121,9134200
2024-06-12,DIS,101.19999694824219,101.69000244140625,100.25,100.80000305175781,99.89445495605469,-0.0006939918682439261,9041800
2024-06-13,DIS,100.61000061035156,101.06999969482422,99.61000061035156,100.08999633789062,99.19083404541016,-0.007043643322885762,10164600
2024-06-14,DIS,99.80999755859375,100.37999725341797,99.25,99.97000122070312,99.07191467285156,-0.0011988947739278721,7087600
