Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2015-11-16,HON,96.36659240722656,98.18753051757812,96.25218963623047,98.15892791748047,80.58055114746094,0.018599093451634685,2410083
2015-11-17,HON,98.36866760253906,98.36866760253906,97.18648529052734,97.52017211914062,80.52152252197266,-0.0007325418435059072,2542351
2015-11-18,HON,97.83477783203125,99.2934341430664,97.64410400390625,99.20763397216797,81.91483306884766,0.017303579257269996,2659829
2015-11-19,HON,99.39830780029297,100.27540588378906,99.2171630859375,100.14193725585938,82.6863021850586,0.009417941626793436,3575424
2015-11-20,HON,100.47561645507812,101.19064331054688,100.4374771118164,100.70442199707031,83.15071868896484,0.005616607486773839,2687311
2015-11-23,HON,100.63768768310547,100.99043273925781,98.99789428710938,99.71292114257812,82.33206939697266,-0.009845366400914046,3287917
2015-11-24,HON,98.48307037353516,98.95975494384766,97.32949829101562,98.359130859375,81.21424865722656,-0.013576978544732166,6030400
2015-11-25,HON,98.65467834472656,99.06462860107422,98.11125946044922,98.79768371582031,81.57633972167969,0.00445846720790799,3907299
2015-11-27,HON,98.82628631591797,99.53177642822266,98.60700988769531,99.20763397216797,81.91483306884766,0.0041494059223892155,1200689
2015-11-30,HON,99.43643951416016,99.66525268554688,98.97882080078125,99.1027603149414,81.82825469970703,-0.0010569315213992958,3036074
2015-12-01,HON,99.05509185791016,100.36121368408203,98.93115234375,99.2934341430664,81.98570251464844,0.0019241252977861834,3424276
2015-12-02,HON,99.06462860107422,99.42691040039062,98.12078857421875,98.29239654541016,81.15913391113281,-0.010081862790258356,2604342
2015-12-03,HON,98.58794403076172,98.84535217285156,97.11022186279297,97.62503814697266,80.60808563232422,-0.006789725964941651,2834997
2015-12-04,HON,97.98731994628906,99.82732391357422,97.63457489013672,99.6747817993164,82.30057525634766,0.02099652424129439,3725733
2015-12-07,HON,99.6747817993164,99.9607925415039,98.77861785888672,99.32203674316406,82.0093002319336,-0.0035391614640214453,2410818
2015-12-08,HON,98.22566223144531,98.73094940185547,97.61550903320312,97.87291717529297,80.81275939941406,-0.014590306576638845,2844542
2015-12-09,HON,97.33902740478516,98.7214126586914,96.68120574951172,97.13882446289062,80.2066421508789,-0.007500266703422964,2585147
2015-12-10,HON,97.39623260498047,97.56784057617188,96.57633209228516,97.01488494873047,80.10430145263672,-0.0012759628815987023,2949853
2015-12-11,HON,95.5943603515625,96.2807846069336,93.34441375732422,93.64949035644531,77.3255386352539,-0.034689308401569585,5825338
2015-12-14,HON,93.75435638427734,94.44078826904297,93.10607147216797,94.36451721191406,77.91594696044922,0.007635360006740921,6042987
2015-12-15,HON,94.79353332519531,95.2892837524414,93.79249572753906,93.8782958984375,77.51446533203125,-0.005152752986776421,5334867
2015-12-16,HON,96.98628234863281,99.53177642822266,96.57633209228516,99.22669982910156,81.93058776855469,0.05697159127147544,7721245
2015-12-17,HON,99.34110260009766,99.65571594238281,97.49156951904297,97.53923797607422,80.53724670410156,-0.01700635992493016,3930375
2015-12-18,HON,97.32949829101562,98.18753051757812,96.7193374633789,97.08161926269531,80.15940856933594,-0.00469147071980025,5757474
2015-12-21,HON,97.93011474609375,98.9120864868164,97.17695617675781,97.81571197509766,80.7655258178711,0.007561398709807987,3212396
2015-12-22,HON,98.13032531738281,99.5985107421875,97.72991180419922,99.30297088623047,81.99356079101562,0.015204939987808475,2677031
2015-12-23,HON,99.80825805664062,100.40887451171875,99.36970520019531,100.06566619873047,82.62329864501953,0.007680333039919773,3828841
2015-12-24,HON,99.9798583984375,100.09426879882812,99.60804748535156,99.7701187133789,82.3792724609375,-0.0029534790801618582,832731
2015-12-28,HON,99.36970520019531,99.74152374267578,98.98835754394531,99.46504211425781,82.12738800048828,-0.0030576193856125533,1505293
2015-12-29,HON,100.29447174072266,100.79022979736328,99.37924194335938,100.42794799804688,82.92243957519531,0.009680711807153797,2112193
2015-12-30,HON,100.48514556884766,100.52328491210938,99.33157348632812,99.58898162841797,82.2297134399414,-0.008353904429279746,2333932
2015-12-31,HON,99.2171630859375,99.70338439941406,98.65467834472656,98.740478515625,81.52911376953125,-0.008520030547374602,2181106
2016-01-04,HON,96.88140869140625,97.85385131835938,96.2807846069336,97.787109375,80.74192810058594,-0.00965527076831163,3504412
2016-01-05,HON,97.85385131835938,98.75955200195312,97.5010986328125,98.58794403076172,81.40316772460938,0.008189544634104928,2678605
2016-01-06,HON,97.37716674804688,97.72037506103516,96.74794006347656,97.47250366210938,80.4821548461914,-0.011314214227311159,2435152
2016-01-07,HON,95.85176849365234,96.39519500732422,94.10710906982422,94.60285949707031,78.11271667480469,-0.0294405408989723,3587801
2016-01-08,HON,95.26068115234375,95.66109466552734,93.60182189941406,93.84016418457031,77.4829330444336,-0.008062498107612615,4224175
2016-01-11,HON,94.21197509765625,94.78399658203125,92.89632415771484,93.83062744140625,77.47508239746094,-0.0001013209833984341,3283721
2016-01-12,HON,94.61238861083984,94.9460678100586,93.26814270019531,94.545654296875,78.06547546386719,0.0076204251500815445,3300609
2016-01-13,HON,95.0986099243164,95.24161529541016,92.20989990234375,92.57218170166016,76.43598937988281,-0.02087332555527166,3129217
2016-01-14,HON,92.80098724365234,94.84120178222656,92.01922607421875,94.13570404052734,77.72696685791016,0.016889654840617663,5720762
2016-01-15,HON,91.81901550292969,93.0393295288086,91.42813873291016,92.72471618652344,76.56193542480469,-0.01498876747931277,5049983
2016-01-19,HON,93.83062744140625,93.9545669555664,91.72367858886719,92.79145812988281,76.61705780029297,0.0007199710297609574,3918627
2016-01-20,HON,91.0372543334961,92.3719711303711,89.34025573730469,91.75228118896484,75.75901794433594,-0.01119907081519056,5208369
2016-01-21,HON,92.30523681640625,93.08699798583984,91.4186019897461,92.07643127441406,76.02666473388672,0.003532870367293217,3190998
2016-01-22,HON,93.56368255615234,93.93550109863281,92.257568359375,93.25860595703125,77.00279235839844,0.012839279849095275,3346341
2016-01-25,HON,93.02980041503906,93.16326904296875,91.876220703125,91.98109436035156,75.94794464111328,-0.013698824224133599,2550742
2016-01-26,HON,92.2385025024414,94.04036712646484,91.8952865600586,93.91643524169922,77.54594421386719,0.021040721777332294,3417143
2016-01-27,HON,93.2109375,94.17384338378906,91.82855224609375,92.43870544433594,76.3258056640625,-0.015734395424209624,5307701
2016-01-28,HON,93.35394287109375,93.9545669555664,92.57218170166016,93.401611328125,77.12085723876953,0.01041655004869968,4719471
2016-01-29,HON,96.2807846069336,98.60700988769531,95.22254943847656,98.38773345947266,81.23783874511719,0.05338350290377747,6964666
2016-02-01,HON,97.43436431884766,98.38773345947266,95.98524475097656,98.08265686035156,80.98593139648438,-0.003100862264728277,5658142
2016-02-02,HON,97.05301666259766,97.05301666259766,95.4227523803711,95.96617889404297,79.23841857910156,-0.02157798011641654,4002960
2016-02-03,HON,96.7193374633789,97.51063537597656,94.78399658203125,97.39623260498047,80.41918182373047,0.014901398410042566,3942543
2016-02-04,HON,96.94815063476562,98.88348388671875,96.88140869140625,97.7680435180664,80.72616577148438,0.0038172975749339866,5286408
2016-02-05,HON,97.87291717529297,97.96825408935547,96.50006103515625,97.36763000488281,80.39556121826172,-0.004095382829880867,3849190
2016-02-08,HON,96.29032135009766,96.90047454833984,95.22254943847656,96.79560852050781,79.92323303222656,-0.005875053036234923,3618639
2016-02-09,HON,95.56575775146484,98.7214126586914,95.56575775146484,97.93011474609375,80.86000061035156,0.011720841895213052,3888838
2016-02-10,HON,98.33053588867188,99.69384765625,97.6917724609375,97.81571197509766,80.7655258178711,-0.0011683748672687289,4238440
2016-02-11,HON,95.72783660888672,97.53923797607422,95.27021789550781,96.80514526367188,79.93111419677734,-0.010331284451430167,5298365
2016-02-12,HON,97.89198303222656,98.94068908691406,97.14835357666016,98.65467834472656,81.45825958251953,0.019105768774630105,4661152
2016-02-16,HON,99.5985107421875,101.05716705322266,99.30297088623047,100.0561294555664,82.61544799804688,0.014205906453907069,5540139
2016-02-17,HON,100.47561645507812,101.62918853759766,100.36121368408203,101.18110656738281,83.5443115234375,0.011243218404051847,6333641
2016-02-18,HON,100.99043273925781,102.06774139404297,100.79975891113281,101.50525665283203,83.81195831298828,0.0032036506695694023,4295711
2016-02-19,HON,101.19064331054688,102.50629425048828,100.48514556884766,102.26795196533203,84.44171905517578,0.0075139724075616865,4641432
2016-02-22,HON,102.96390533447266,106.64391326904297,99.7701187133789,100.26587677001953,82.7885971069336,-0.019577075961255685,15857545
2016-02-23,HON,99.44597625732422,100.86649322509766,98.359130859375,98.80722045898438,82.04840850830078,-0.008940707108211376,8220737
2016-02-24,HON,97.55830383300781,98.89302062988281,96.5286636352539,98.48307037353516,81.77925109863281,-0.0032804708166976893,7092738
2016-02-25,HON,98.78814697265625,99.39830780029297,98.23519897460938,99.33157348632812,82.48381805419922,0.008615473315066735,5077465
2016-02-26,HON,99.23623657226562,99.65571594238281,97.92058563232422,98.22566223144531,81.56548309326172,-0.011133516641216534,8295210
2016-02-29,HON,97.80618286132812,98.66421508789062,96.55726623535156,96.6240005493164,80.23548126220703,-0.01630593948096848,5844114
2016-03-01,HON,98.77861785888672,100.93323516845703,98.48307037353516,100.93323516845703,83.81382751464844,0.044598053082619105,8624568
2016-03-02,HON,100.86649322509766,102.63976287841797,100.46607971191406,101.52432250976562,84.30464935302734,0.005856096218647577,4408469
2016-03-03,HON,101.62918853759766,103.16411590576172,101.24784088134766,102.94483947753906,85.48424530029297,0.013992062790345594,5567306
2016-03-04,HON,102.8208999633789,103.86007690429688,102.63976287841797,103.1069107055664,85.61880493164062,0.0015740869077685016,3094498
2016-03-07,HON,102.79230499267578,103.19271850585938,101.63872528076172,102.45862579345703,85.08048248291016,-0.00628743240647045,4072817
2016-03-08,HON,101.53385162353516,102.74463653564453,101.14297485351562,102.56349182128906,85.16756439208984,0.0010235239227420756,3261799
2016-03-09,HON,102.75416564941406,103.86961364746094,102.73509979248047,103.85054016113281,86.23632049560547,0.012548863069458571,3736536
2016-03-10,HON,103.96495056152344,104.23188781738281,102.26795196533203,103.30712127685547,85.7850570678711,-0.005232869690415032,3292532
2016-03-11,HON,104.49883270263672,104.76577758789062,103.57406616210938,103.94587707519531,86.31549072265625,0.006183287310346897,2935063
2016-03-14,HON,103.64080047607422,104.38442993164062,103.44058990478516,103.45012664794922,85.90383911132812,-0.004769151028183538,2920903
2016-03-15,HON,102.75416564941406,103.70753479003906,102.56349182128906,103.61219787597656,86.03840637207031,0.0015664871574341266,2120059
2016-03-16,HON,103.52639770507812,104.54650115966797,103.05924224853516,104.13655090332031,86.47382354736328,0.0050607303604628395,2782761
2016-03-17,HON,104.55603790283203,106.15769958496094,103.51686096191406,105.84308624267578,87.89089965820312,0.016387341888076445,4417385
2016-03-18,HON,106.38650512695312,106.91085815429688,105.80494689941406,106.87272644042969,88.74591064453125,0.009728094599704473,5667477
2016-03-21,HON,106.52951049804688,107.52101135253906,106.35790252685547,107.42567443847656,89.20508575439453,0.005174042460418082,3034500
2016-03-22,HON,106.75831604003906,108.17884063720703,106.61531066894531,107.7116928100586,89.44258880615234,0.0026624384669247103,3271764
2016-03-23,HON,107.22547149658203,107.47334289550781,106.71064758300781,106.97759246826172,88.83299255371094,-0.006815503224784525,2309073
2016-03-24,HON,106.21489715576172,106.75831604003906,105.82402038574219,106.12909698486328,88.1283950805664,-0.007931709299543344,2483297
2016-03-28,HON,106.31977081298828,106.65345001220703,105.90028381347656,106.39604187011719,88.35006713867188,0.0025153307047385276,2237852
2016-03-29,HON,106.01469421386719,106.95852661132812,105.23292541503906,106.68205261230469,88.58760833740234,0.0026886363126088497,2590391
2016-03-30,HON,107.74982452392578,107.74982452392578,106.70111846923828,106.93946075439453,88.80132293701172,0.0024124660730810987,2328583
2016-03-31,HON,106.88225555419922,107.27313995361328,105.95748901367188,106.82505798339844,88.70633697509766,-0.0010696457977482643,2621124
2016-04-01,HON,106.30070495605469,108.15977478027344,105.66194152832031,107.95002746582031,89.6404800415039,0.010530736565849796,2478787
2016-04-04,HON,108.13117218017578,108.13117218017578,106.97759246826172,107.30174255371094,89.1021499633789,-0.006005435020827066,2438719
2016-04-05,HON,106.73925018310547,107.22547149658203,106.13862609863281,106.56764221191406,88.4925765991211,-0.0068412868208943545,3484168
2016-04-06,HON,106.59624481201172,107.92143249511719,106.08142852783203,107.78795623779297,89.50590515136719,0.011451000651010013,2632767
2016-04-07,HON,107.32080841064453,107.35894012451172,106.17676544189453,106.46277618408203,88.40550231933594,-0.0122941925470762,2885660
2016-04-08,HON,106.85365295410156,107.72122192382812,106.48184204101562,106.89179229736328,88.7617416381836,0.0040296057315625244,2173659
2016-04-11,HON,107.16826629638672,107.60681915283203,106.68205261230469,106.72018432617188,88.61925506591797,-0.001605270126925129,2259984
2016-04-12,HON,106.86318969726562,108.06443786621094,106.77738952636719,107.75935363769531,89.48214721679688,0.00973707294466708,2244985
2016-04-13,HON,108.61739349365234,109.58982849121094,108.15023803710938,109.38961791992188,90.83592224121094,0.01512899574408011,3626925
2016-04-14,HON,109.62796020507812,109.62796020507812,108.86526489257812,109.17987823486328,90.66175079345703,-0.0019174291784190833,1852902
2016-04-15,HON,109.08454132080078,109.54216003417969,108.73179626464844,109.28475189208984,90.74882507324219,0.0009604301596108922,2195791
2016-04-18,HON,109.25614929199219,110.13324737548828,108.79853057861328,110.07604217529297,91.40589904785156,0.007240578311389356,2712694
2016-04-19,HON,110.48599243164062,111.12474822998047,109.95211029052734,110.40019226074219,91.67506408691406,0.002944722844655745,2314632
2016-04-20,HON,110.53366088867188,110.58132934570312,109.54216003417969,109.8091049194336,91.18424987792969,-0.005353846368943316,2688255
2016-04-21,HON,109.93303680419922,110.77200317382812,109.36101531982422,109.56122589111328,90.97840881347656,-0.0022574190688489093,3005760
2016-04-22,HON,108.68412780761719,110.19998168945312,107.10153198242188,108.84619903564453,90.3846664428711,-0.00652618987679543,5139980
2016-04-25,HON,108.68412780761719,109.63749694824219,107.35894012451172,107.96910095214844,89.65631866455078,-0.00805831129310719,3841532
2016-04-26,HON,108.32184600830078,109.58982849121094,108.32184600830078,109.44682312011719,90.88341522216797,0.013686671234052872,3110441
2016-04-27,HON,109.50402069091797,110.54319763183594,109.08454132080078,110.05697631835938,91.39006805419922,0.005574755644830454,3425010
2016-04-28,HON,109.75189971923828,111.08661651611328,108.89386749267578,109.27521514892578,90.74092102050781,-0.007103036987634481,3134986
2016-04-29,HON,109.07500457763672,109.64702606201172,108.38858032226562,108.94153594970703,90.46382141113281,-0.0030537447301463017,2852095
2016-05-02,HON,109.12267303466797,109.51355743408203,108.52205657958984,109.32288360595703,90.78050231933594,0.0035006359809177656,3203480
2016-05-03,HON,108.49345397949219,109.58029174804688,108.3790512084961,109.17034149169922,90.65382385253906,-0.00139543694472255,2757378
