Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2018-03-15,DJI,24837.2890625,25053.869140625,24753.2890625,24873.66015625,24873.66015625,0.00466679294047867,316310000
2018-03-16,DJI,24877.33984375,25031.0,24857.08984375,24946.509765625,24946.509765625,0.0029287852659150015,654240000
2018-03-19,DJI,24893.689453125,24893.689453125,24453.140625,24610.91015625,24610.91015625,-0.013452768043625829,377990000
2018-03-20,DJI,24650.640625,24803.609375,24650.640625,24727.26953125,24727.26953125,0.004727959033666629,342510000
2018-03-21,DJI,24723.490234375,24977.650390625,24655.400390625,24682.310546875,24682.310546875,-0.0018181944560511365,343230000
2018-03-22,DJI,24526.009765625,24526.009765625,23938.740234375,23957.890625,23957.890625,-0.029349761259150786,439280000
2018-03-23,DJI,23995.1796875,24108.470703125,23509.060546875,23533.19921875,23533.19921875,-0.017726577556324452,482550000
2018-03-26,DJI,23825.740234375,24232.30078125,23741.220703125,24202.599609375,24202.599609375,0.028444937911019652,479540000
2018-03-27,DJI,24276.619140625,24446.220703125,23708.73046875,23857.7109375,23857.7109375,-0.014250067242421616,524480000
2018-03-28,DJI,23883.080078125,24092.470703125,23728.669921875,23848.419921875,23848.419921875,-0.0003894344955951423,530040000
2018-03-29,DJI,23949.1796875,24314.30078125,23928.130859375,24103.109375,24103.109375,0.010679510590611008,463550000
2018-04-02,DJI,24076.599609375,24123.80078125,23344.51953125,23644.189453125,23644.189453125,-0.01903986389204193,509820000
2018-04-03,DJI,23698.330078125,24044.349609375,23664.330078125,24033.359375,24033.359375,0.016459431719853868,394130000
2018-04-04,DJI,23654.150390625,24308.9609375,23523.16015625,24264.30078125,24264.30078125,0.009609202053135757,388540000
2018-04-05,DJI,24313.91015625,24622.259765625,24313.91015625,24505.220703125,24505.220703125,0.009928986787913985,347790000
2018-04-06,DJI,24373.599609375,24434.400390625,23738.19921875,23932.759765625,23932.759765625,-0.02336077460534758,395990000
2018-04-09,DJI,24037.51953125,24373.1796875,23954.830078125,23979.099609375,23979.099609375,0.0019362515733165608,380790000
2018-04-10,DJI,24198.94921875,24511.349609375,24198.94921875,24408.0,24408.0,0.01788642599646706,368590000
2018-04-11,DJI,24274.189453125,24366.5703125,24150.869140625,24189.44921875,24189.44921875,-0.008954063473041618,286360000
2018-04-12,DJI,24302.8203125,24592.119140625,24302.8203125,24483.05078125,24483.05078125,0.012137587749307732,336130000
2018-04-13,DJI,24582.8203125,24646.44921875,24243.740234375,24360.140625,24360.140625,-0.00502021407986164,331890000
2018-04-16,DJI,24483.150390625,24675.359375,24480.19921875,24573.0390625,24573.0390625,0.008739622680236536,305070000
2018-04-17,DJI,24681.7890625,24858.970703125,24681.7890625,24786.630859375,24786.630859375,0.008692119698004985,342410000
2018-04-18,DJI,24820.849609375,24832.5390625,24721.08984375,24748.0703125,24748.0703125,-0.001555699404802935,302030000
2018-04-19,DJI,24711.30078125,24762.48046875,24557.029296875,24664.890625,24664.890625,-0.0033610575066932435,381110000
2018-04-20,DJI,24657.390625,24678.0703125,24375.0390625,24462.939453125,24462.939453125,-0.008187799205981672,537770000
2018-04-23,DJI,24488.0703125,24536.890625,24328.5390625,24448.689453125,24448.689453125,-0.0005825138073576319,351030000
2018-04-24,DJI,24579.939453125,24579.939453125,23828.73046875,24024.130859375,24024.130859375,-0.01736529046123303,468180000
2018-04-25,DJI,24070.19921875,24146.33984375,23823.080078125,24083.830078125,24083.830078125,0.0024849689297585797,437100000
2018-04-26,DJI,24128.720703125,24402.4609375,24128.720703125,24322.33984375,24322.33984375,0.009903315413341884,390360000
2018-04-27,DJI,24342.140625,24359.380859375,24194.44921875,24311.189453125,24311.189453125,-0.00045844234956959884,392810000
2018-04-30,DJI,24410.41015625,24498.23046875,24163.080078125,24163.150390625,24163.150390625,-0.0060893385239516595,416650000
2018-05-01,DJI,24117.2890625,24117.2890625,23808.189453125,24099.05078125,24099.05078125,-0.0026527836121845727,380070000
2018-05-02,DJI,24097.630859375,24185.51953125,23886.30078125,23924.98046875,23924.98046875,-0.007223119038175296,385350000
2018-05-03,DJI,23836.23046875,23996.150390625,23531.310546875,23930.150390625,23930.150390625,0.00021608886501511826,389240000
2018-05-04,DJI,23865.220703125,24333.349609375,23778.869140625,24262.509765625,24262.509765625,0.013888729054131188,329480000
2018-05-07,DJI,24317.66015625,24479.44921875,24263.419921875,24357.3203125,24357.3203125,0.003907697422520062,307670000
2018-05-08,DJI,24341.349609375,24412.33984375,24198.33984375,24360.2109375,24360.2109375,0.00011867582159741374,344940000
2018-05-09,DJI,24399.1796875,24586.48046875,24323.869140625,24542.5390625,24542.5390625,0.007484669384341114,361580000
2018-05-10,DJI,24591.66015625,24794.990234375,24575.91015625,24739.529296875,24739.529296875,0.008026481444048938,304210000
2018-05-11,DJI,24758.640625,24868.650390625,24717.5,24831.169921875,24831.169921875,0.003704218617109012,274150000
2018-05-14,DJI,24879.369140625,24994.189453125,24862.51953125,24899.41015625,24899.41015625,0.0027481683138450563,282860000
2018-05-15,DJI,24809.55078125,24809.55078125,24629.390625,24706.41015625,24706.41015625,-0.007751187630103518,301900000
2018-05-16,DJI,24722.3203125,24801.189453125,24672.7890625,24768.9296875,24768.9296875,0.002530498395137526,280810000
2018-05-17,DJI,24752.400390625,24839.490234375,24639.400390625,24713.98046875,24713.98046875,-0.002218473686318778,314650000
2018-05-18,DJI,24707.720703125,24774.970703125,24664.869140625,24715.08984375,24715.08984375,4.4888560197797744e-05,269700000
2018-05-21,DJI,24883.060546875,25086.490234375,24883.060546875,25013.2890625,25013.2890625,0.012065471767864544,308920000
2018-05-22,DJI,25047.55078125,25064.990234375,24812.060546875,24834.41015625,24834.41015625,-0.007151354857933279,288200000
2018-05-23,DJI,24757.7109375,24889.4609375,24667.119140625,24886.810546875,24886.810546875,0.0021099913505218115,399610000
2018-05-24,DJI,24877.359375,24877.359375,24605.900390625,24811.759765625,24811.759765625,-0.0030156849994353863,347050000
2018-05-25,DJI,24781.2890625,24824.220703125,24687.810546875,24753.08984375,24753.08984375,-0.0023646013998686044,257210000
2018-05-29,DJI,24606.58984375,24635.1796875,24247.83984375,24361.44921875,24361.44921875,-0.015821888397455464,395810000
2018-05-30,DJI,24467.830078125,24714.48046875,24459.08984375,24667.779296875,24667.779296875,0.012574378288186194,324870000
2018-05-31,DJI,24620.7890625,24620.7890625,24352.150390625,24415.83984375,24415.83984375,-0.01021330092558903,429740000
2018-06-01,DJI,24542.08984375,24673.599609375,24542.08984375,24635.2109375,24635.2109375,0.008984785907586001,315710000
2018-06-04,DJI,24727.55078125,24859.369140625,24722.140625,24813.689453125,24813.689453125,0.007244854370348275,340400000
2018-06-05,DJI,24820.119140625,24838.779296875,24710.8203125,24799.98046875,24799.98046875,-0.0005524766641775702,306340000
2018-06-06,DJI,24854.140625,25146.4609375,24854.140625,25146.390625,25146.390625,0.013968162462325573,316090000
2018-06-07,DJI,25192.140625,25326.08984375,25164.48046875,25241.41015625,25241.41015625,0.0037786548641114415,357680000
2018-06-08,DJI,25209.2890625,25325.630859375,25165.69921875,25316.529296875,25316.529296875,0.0029760278906763027,317510000
2018-06-11,DJI,25336.669921875,25402.830078125,25290.19921875,25322.310546875,25322.310546875,0.0002283587111095997,276740000
2018-06-12,DJI,25346.8203125,25364.369140625,25247.0390625,25320.73046875,25320.73046875,-6.239865521251442e-05,265750000
2018-06-13,DJI,25328.650390625,25362.0703125,25191.419921875,25201.19921875,25201.19921875,-0.004720687270358237,329700000
2018-06-14,DJI,25254.650390625,25332.5,25138.599609375,25175.310546875,25175.310546875,-0.0010272793627907895,341170000
2018-06-15,DJI,25116.7109375,25130.8203125,24894.380859375,25090.48046875,25090.48046875,-0.003369574248828111,659370000
2018-06-18,DJI,24944.279296875,25003.099609375,24825.76953125,24987.470703125,24987.470703125,-0.00410553180730433,337070000
2018-06-19,DJI,24763.58984375,24763.58984375,24567.75,24700.2109375,24700.2109375,-0.011496152173139929,376380000
2018-06-20,DJI,24771.169921875,24804.759765625,24628.390625,24657.80078125,24657.80078125,-0.001716995711385283,359520000
2018-06-21,DJI,24639.2109375,24639.2109375,24406.630859375,24461.69921875,24461.69921875,-0.007952921845695071,349570000
2018-06-22,DJI,24526.970703125,24663.1796875,24526.970703125,24580.890625,24580.890625,0.0048725726362721655,473970000
2018-06-25,DJI,24463.73046875,24463.73046875,24084.390625,24252.80078125,24252.80078125,-0.013347353794264771,439130000
2018-06-26,DJI,24281.890625,24384.2109375,24241.220703125,24283.109375,24283.109375,0.0012496945826327988,301130000
2018-06-27,DJI,24303.109375,24569.01953125,24115.8203125,24117.58984375,24117.58984375,-0.006816241227344921,313790000
2018-06-28,DJI,24064.189453125,24308.16015625,23997.2109375,24216.05078125,24216.05078125,0.004082536361962319,305020000
2018-06-29,DJI,24323.9296875,24509.51953125,24269.7109375,24271.41015625,24271.41015625,0.0022860612368249544,329070000
2018-07-02,DJI,24161.529296875,24319.419921875,24077.560546875,24307.1796875,24307.1796875,0.0014737310695889239,244110000
2018-07-03,DJI,24359.390625,24444.880859375,24150.849609375,24174.8203125,24174.8203125,-0.005445278995821368,160960000
2018-07-05,DJI,24285.8203125,24372.80078125,24177.439453125,24356.740234375,24356.740234375,0.007525181967161787,237670000
2018-07-06,DJI,24352.470703125,24520.2890625,24281.470703125,24456.48046875,24456.48046875,0.004094974672934182,219450000
2018-07-09,DJI,24519.19921875,24796.51953125,24518.4296875,24776.58984375,24776.58984375,0.013088938754250767,240580000
2018-07-10,DJI,24806.970703125,24945.380859375,24806.970703125,24919.66015625,24919.66015625,0.005774415018461099,235040000
2018-07-11,DJI,24789.48046875,24815.16015625,24663.8203125,24700.44921875,24700.44921875,-0.00879670654116127,237370000
2018-07-12,DJI,24802.900390625,24939.970703125,24802.900390625,24924.890625,24924.890625,0.009086531352621163,233150000
2018-07-13,DJI,24926.0703125,25043.2109375,24890.060546875,25019.41015625,25019.41015625,0.0037921743638544836,255520000
2018-07-16,DJI,25025.580078125,25072.41015625,24979.640625,25064.359375,25064.359375,0.0017965738788119356,231270000
2018-07-17,DJI,25033.919921875,25155.390625,24989.609375,25119.890625,25119.890625,0.0022155463528579222,250450000
2018-07-18,DJI,25133.7890625,25215.3203125,25101.119140625,25199.2890625,25199.2890625,0.0031607795863959343,252870000
2018-07-19,DJI,25139.150390625,25154.169921875,25052.619140625,25064.5,25064.5,-0.0053489232242105444,285760000
2018-07-20,DJI,25041.140625,25124.099609375,24986.349609375,25058.119140625,25058.119140625,-0.0002545775648825632,274080000
2018-07-23,DJI,25036.900390625,25081.44921875,24983.330078125,25044.2890625,25044.2890625,-0.0005519200402626101,228820000
2018-07-24,DJI,25092.4296875,25286.619140625,25092.4296875,25241.939453125,25241.939453125,0.007892034392821046,274940000
2018-07-25,DJI,25183.69921875,25432.869140625,25113.55078125,25414.099609375,25414.099609375,0.0068204012837327355,273670000
2018-07-26,DJI,25468.55078125,25587.240234375,25463.16015625,25527.0703125,25527.0703125,0.004445197935846856,297530000
2018-07-27,DJI,25520.51953125,25580.220703125,25370.0703125,25451.060546875,25451.060546875,-0.002977614144298424,329680000
2018-07-30,DJI,25439.3203125,25500.16015625,25287.380859375,25306.830078125,25306.830078125,-0.005666972835350448,296880000
2018-07-31,DJI,25345.2109375,25490.98046875,25345.2109375,25415.189453125,25415.189453125,0.0042818233127375205,348700000
2018-08-01,DJI,25461.630859375,25488.80078125,25278.3203125,25333.8203125,25333.8203125,-0.0032015948877766043,315880000
2018-08-02,DJI,25256.44921875,25360.48046875,25120.0703125,25326.16015625,25326.16015625,-0.0003023687764225347,307700000
2018-08-03,DJI,25360.369140625,25467.900390625,25325.169921875,25462.580078125,25462.580078125,0.00538652211915891,239020000
2018-08-06,DJI,25437.4296875,25540.01953125,25381.380859375,25502.1796875,25502.1796875,0.0015552080446481487,238990000
2018-08-07,DJI,25551.650390625,25692.720703125,25551.650390625,25628.91015625,25628.91015625,0.004969397530051767,239910000
2018-08-08,DJI,25615.720703125,25634.109375,25557.48046875,25583.75,25583.75,-0.0017620786828107526,217770000
2018-08-09,DJI,25589.7890625,25613.310546875,25492.689453125,25509.23046875,25509.23046875,-0.0029127681145257878,214970000
2018-08-10,DJI,25401.189453125,25401.189453125,25222.880859375,25313.140625,25313.140625,-0.00768701525474158,234480000
2018-08-13,DJI,25327.189453125,25381.390625,25153.9296875,25187.69921875,25187.69921875,-0.004955584457430384,219990000
2018-08-14,DJI,25215.689453125,25339.509765625,25201.869140625,25299.919921875,25299.919921875,0.004455377291525675,219210000
2018-08-15,DJI,25235.369140625,25235.369140625,24965.76953125,25162.41015625,25162.41015625,-0.005435185804920528,295810000
2018-08-16,DJI,25294.970703125,25607.33984375,25294.970703125,25558.73046875,25558.73046875,0.01575049091239622,342430000
2018-08-17,DJI,25550.80078125,25728.16015625,25521.66015625,25669.3203125,25669.3203125,0.004326891113985987,284160000
2018-08-20,DJI,25727.69921875,25790.169921875,25716.41015625,25758.689453125,25758.689453125,0.0034815546160558153,248570000
2018-08-21,DJI,25786.990234375,25888.8203125,25784.900390625,25822.2890625,25822.2890625,0.002469054549174121,241620000
2018-08-22,DJI,25825.060546875,25836.16015625,25722.4296875,25733.599609375,25733.599609375,-0.003434608485341384,200480000
2018-08-23,DJI,25714.859375,25762.560546875,25608.01953125,25656.98046875,25656.98046875,-0.0029773969358366514,213270000
2018-08-24,DJI,25688.580078125,25826.05078125,25688.580078125,25790.349609375,25790.349609375,0.005198161988993366,200330000
2018-08-27,DJI,25882.7109375,26067.5703125,25882.7109375,26049.640625,26049.640625,0.010053799950456854,220510000
2018-08-28,DJI,26092.69921875,26122.240234375,26037.849609375,26064.01953125,26064.01953125,0.0005519809834229061,211470000
2018-08-29,DJI,26082.529296875,26167.939453125,26035.30078125,26124.5703125,26124.5703125,0.002323155919116804,214960000
2018-08-30,DJI,26099.009765625,26104.369140625,25934.80078125,25986.919921875,25986.919921875,-0.005269001134887041,240440000
2018-08-31,DJI,25964.849609375,26028.830078125,25879.76953125,25964.8203125,25964.8203125,-0.0008504128015723866,273440000
2018-09-04,DJI,25916.0703125,25971.76953125,25805.94921875,25952.48046875,25952.48046875,-0.00047525242237322907,254600000
2018-09-05,DJI,25919.83984375,26011.220703125,25871.0390625,25974.990234375,25974.990234375,0.0008673454413001824,289210000
2018-09-06,DJI,25973.01953125,26073.6796875,25880.83984375,25995.869140625,25995.869140625,0.0008038080500361033,262380000
2018-09-07,DJI,25951.01953125,26002.990234375,25818.390625,25916.5390625,25916.5390625,-0.0030516416933730195,281350000
2018-09-10,DJI,25991.91015625,26039.9609375,25854.130859375,25857.0703125,25857.0703125,-0.002294625445804499,252170000
2018-09-11,DJI,25841.140625,26019.919921875,25754.3203125,25971.060546875,25971.060546875,0.0044084744712897805,265960000
2018-09-12,DJI,25989.0703125,26145.720703125,25929.4296875,25998.919921875,25998.919921875,0.0010727084074875215,282770000
2018-09-13,DJI,26083.939453125,26191.640625,26067.080078125,26145.990234375,26145.990234375,0.005656785471932491,260800000
2018-09-14,DJI,26169.560546875,26211.109375,26068.2890625,26154.669921875,26154.669921875,0.00033197011940244714,228640000
2018-09-17,DJI,26151.66015625,26184.470703125,26030.349609375,26062.119140625,26062.119140625,-0.0035385948867431294,230230000
2018-09-18,DJI,26076.2109375,26317.33984375,26076.2109375,26246.9609375,26246.9609375,0.007092354841816029,243000000
2018-09-19,DJI,26287.83984375,26464.41015625,26280.759765625,26405.759765625,26405.759765625,0.006050179619009555,251330000
2018-09-20,DJI,26519.390625,26697.490234375,26519.390625,26656.98046875,26656.98046875,0.009513860057609014,260480000
2018-09-21,DJI,26726.25,26769.16015625,26680.369140625,26743.5,26743.5,0.0032456613513083266,657620000
2018-09-24,DJI,26705.25,26709.939453125,26548.6796875,26562.05078125,26562.05078125,-0.006784797006749277,254850000
2018-09-25,DJI,26601.580078125,26634.849609375,26475.580078125,26492.2109375,26492.2109375,-0.002629309172140437,234110000
